episode - 9260/10000, loss = 7.187739372253418
episode - 9261/10000, loss = 2.566096067428589
episode - 9262/10000, loss = 83.09268188476562
episode - 9263/10000, loss = 0.011836388148367405
episode - 9264/10000, loss = 556.2135620117188
episode - 9265/10000, loss = 45.560516357421875
episode - 9266/10000, loss = 1090.727294921875
episode - 9267/10000, loss = 2138.32568359375
episode - 9268/10000, loss = 69.81883239746094
episode - 9269/10000, loss = 1.160380244255066
episode - 9270/10000, loss = 47.56907272338867
episode - 9271/10000, loss = 137.60043334960938
episode - 9272/10000, loss = 0.37356117367744446
episode - 9273/10000, loss = 78.34765625
episode - 9274/10000, loss = 17.28135871887207
episode - 9275/10000, loss = 64.42388916015625
episode - 9276/10000, loss = 145.28651428222656
episode - 9277/10000, loss = 2.373168706893921
episode - 9278/10000, loss = 0.46373987197875977
episode - 9279/10000, loss = 65.81536865234375
episode - 9280/10000, loss = 204.27630615234375
episode - 9281/10000, loss = 239.50392150878906
episode - 9282/10000, loss = 5902.3896484375
episode - 9283/10000, loss = 255.2056884765625
episode - 9284/10000, loss = 133.4431915283203
episode - 9285/10000, loss = 166.23593139648438
episode - 9286/10000, loss = 2.4413108825683594
episode - 9287/10000, loss = 38.17307662963867
episode - 9288/10000, loss = 74.43222045898438
episode - 9289/10000, loss = 0.956447958946228
episode - 9290/10000, loss = 61.9547004699707
episode - 9291/10000, loss = 53791.359375
episode - 9292/10000, loss = 0.8816137909889221
episode - 9293/10000, loss = 347.7192687988281
episode - 9294/10000, loss = 3.9241340160369873
episode - 9295/10000, loss = 7.826719284057617
episode - 9296/10000, loss = 25.619733810424805
episode - 9297/10000, loss = 1.2597332000732422
episode - 9298/10000, loss = 82.7446517944336
episode - 9299/10000, loss = 5.302234172821045
episode - 9300/10000, loss = 0.35631805658340454
episode - 9301/10000, loss = 8448.9658203125
episode - 9302/10000, loss = 43.738616943359375
episode - 9303/10000, loss = 4483.47509765625
episode - 9304/10000, loss = 2798.59814453125
episode - 9305/10000, loss = 169.6075439453125
episode - 9306/10000, loss = 330.5762939453125
episode - 9307/10000, loss = 85.37445831298828
episode - 9308/10000, loss = 50.23583984375
episode - 9309/10000, loss = 276.2856140136719
episode - 9310/10000, loss = 4.761569976806641
episode - 9311/10000, loss = 107.39459228515625
episode - 9312/10000, loss = 17.13690948486328
episode - 9313/10000, loss = 107.9567642211914
episode - 9314/10000, loss = 5.583367347717285
episode - 9315/10000, loss = 34952.66796875
episode - 9316/10000, loss = 264.5241394042969
episode - 9317/10000, loss = 27.68985939025879
episode - 9318/10000, loss = 99.63724517822266
episode - 9319/10000, loss = 2.9706997871398926
episode - 9320/10000, loss = 5.070949077606201
episode - 9321/10000, loss = 2.454608678817749
episode - 9322/10000, loss = 1213.6368408203125
episode - 9323/10000, loss = 4.551879405975342
episode - 9324/10000, loss = 326.9397277832031
episode - 9325/10000, loss = 10.358878135681152
episode - 9326/10000, loss = 7.801734447479248
episode - 9327/10000, loss = 110.92201232910156
episode - 9328/10000, loss = 391.21002197265625
episode - 9329/10000, loss = 80.59510803222656
episode - 9330/10000, loss = 94.30304718017578
episode - 9331/10000, loss = 0.33116570115089417
episode - 9332/10000, loss = 37.233558654785156
episode - 9333/10000, loss = 79.50945281982422
episode - 9334/10000, loss = 47.31966781616211
episode - 9335/10000, loss = 2362.205810546875
episode - 9336/10000, loss = 696.3726806640625
episode - 9337/10000, loss = 624.53466796875
episode - 9338/10000, loss = 5.00447416305542
episode - 9339/10000, loss = 76.55609130859375
episode - 9340/10000, loss = 1.3167979717254639
episode - 9341/10000, loss = 17.668760299682617
episode - 9342/10000, loss = 3439.670166015625
episode - 9343/10000, loss = 55.82481384277344
episode - 9344/10000, loss = 7.7293901443481445
episode - 9345/10000, loss = 12.066866874694824
episode - 9346/10000, loss = 62.81389617919922
episode - 9347/10000, loss = 4.493602752685547
episode - 9348/10000, loss = 96.42939758300781
episode - 9349/10000, loss = 831.8309936523438
episode - 9350/10000, loss = 8384.03515625
episode - 9351/10000, loss = 0.5532457828521729
episode - 9352/10000, loss = 1462.7777099609375
episode - 9353/10000, loss = 14.290698051452637
episode - 9354/10000, loss = 28.290363311767578
episode - 9355/10000, loss = 93.96550750732422
episode - 9356/10000, loss = 6842.13671875
episode - 9357/10000, loss = 623.4095458984375
episode - 9358/10000, loss = 19.846837997436523
episode - 9359/10000, loss = 3.665534019470215
episode - 9360/10000, loss = 50.795310974121094
episode - 9361/10000, loss = 141.51370239257812
episode - 9362/10000, loss = 2638.730712890625
episode - 9363/10000, loss = 528.2861328125
episode - 9364/10000, loss = 64.84088134765625
episode - 9365/10000, loss = 154.93264770507812
episode - 9366/10000, loss = 1.925737977027893
episode - 9367/10000, loss = 21.68677520751953
episode - 9368/10000, loss = 256.2859802246094
episode - 9369/10000, loss = 185.54783630371094
episode - 9370/10000, loss = 13.277894973754883
episode - 9371/10000, loss = 1.070265531539917
episode - 9372/10000, loss = 172.53009033203125
episode - 9373/10000, loss = 3.6436853408813477
episode - 9374/10000, loss = 1.8211159706115723
episode - 9375/10000, loss = 4351.3818359375
episode - 9376/10000, loss = 156.1593475341797
episode - 9377/10000, loss = 119.35977935791016
episode - 9378/10000, loss = 97.754150390625
episode - 9379/10000, loss = 10882.6015625
episode - 9380/10000, loss = 0.1782425493001938
episode - 9381/10000, loss = 44.492820739746094
episode - 9382/10000, loss = 13.969734191894531
episode - 9383/10000, loss = 1113.266845703125
episode - 9384/10000, loss = 6.66684103012085
episode - 9385/10000, loss = 7.029565811157227
episode - 9386/10000, loss = 3318.456787109375
episode - 9387/10000, loss = 55.24068069458008
episode - 9388/10000, loss = 177.55641174316406
episode - 9389/10000, loss = 2346.4130859375
episode - 9390/10000, loss = 3.7083396911621094
episode - 9391/10000, loss = 341.3526306152344
episode - 9392/10000, loss = 7.413744926452637
episode - 9393/10000, loss = 9975.8876953125
episode - 9394/10000, loss = 52.01924133300781
episode - 9395/10000, loss = 29722.1796875
episode - 9396/10000, loss = 326.7089538574219
episode - 9397/10000, loss = 35.681053161621094
episode - 9398/10000, loss = 9.753159523010254
episode - 9399/10000, loss = 7388.27001953125
episode - 9400/10000, loss = 18601.26171875
episode - 9401/10000, loss = 32.08544921875
episode - 9402/10000, loss = 4553.2861328125
episode - 9403/10000, loss = 75.54266357421875
episode - 9404/10000, loss = 9.088858604431152
episode - 9405/10000, loss = 1314.4093017578125
episode - 9406/10000, loss = 78.07217407226562
episode - 9407/10000, loss = 779.9928588867188
episode - 9408/10000, loss = 9.403080940246582
episode - 9409/10000, loss = 29.29559326171875
episode - 9410/10000, loss = 298.43634033203125
episode - 9411/10000, loss = 30.88329315185547
episode - 9412/10000, loss = 839.740234375
episode - 9413/10000, loss = 25.513874053955078
episode - 9414/10000, loss = 1256.183349609375
episode - 9415/10000, loss = 38371.7578125
episode - 9416/10000, loss = 12.00302791595459
episode - 9417/10000, loss = 53.532535552978516
episode - 9418/10000, loss = 164.67825317382812
episode - 9419/10000, loss = 517.5623168945312
episode - 9420/10000, loss = 8787.1455078125
episode - 9421/10000, loss = 7.108147621154785
episode - 9422/10000, loss = 29.141273498535156
episode - 9423/10000, loss = 8911.1455078125
episode - 9424/10000, loss = 1928.6114501953125
episode - 9425/10000, loss = 24.246158599853516
episode - 9426/10000, loss = 77.59562683105469
episode - 9427/10000, loss = 29.347854614257812
episode - 9428/10000, loss = 43.556053161621094
episode - 9429/10000, loss = 5.346615314483643
episode - 9430/10000, loss = 1.5974644422531128
episode - 9431/10000, loss = 6.107691764831543
episode - 9432/10000, loss = 3892.89892578125
episode - 9433/10000, loss = 2543.638916015625
episode - 9434/10000, loss = 67.25090026855469
episode - 9435/10000, loss = 3.0837655067443848
episode - 9436/10000, loss = 3443.686767578125
episode - 9437/10000, loss = 157.37754821777344
episode - 9438/10000, loss = 32.384029388427734
episode - 9439/10000, loss = 21.787670135498047
episode - 9440/10000, loss = 0.16015079617500305
episode - 9441/10000, loss = 15548.8388671875
episode - 9442/10000, loss = 4.808148384094238
episode - 9443/10000, loss = 377.6218566894531
episode - 9444/10000, loss = 1263.0474853515625
episode - 9445/10000, loss = 70.48967742919922
episode - 9446/10000, loss = 22649.845703125
episode - 9447/10000, loss = 12.199050903320312
episode - 9448/10000, loss = 47.10231399536133
episode - 9449/10000, loss = 1627.2930908203125
episode - 9450/10000, loss = 4481.69921875
episode - 9451/10000, loss = 2133.605224609375
episode - 9452/10000, loss = 8.672613143920898
episode - 9453/10000, loss = 14.896910667419434
episode - 9454/10000, loss = 10.005208969116211
episode - 9455/10000, loss = 15.312957763671875
episode - 9456/10000, loss = 25.58091926574707
episode - 9457/10000, loss = 75.42030334472656
episode - 9458/10000, loss = 3643.628173828125
episode - 9459/10000, loss = 348.08404541015625
episode - 9460/10000, loss = 9.38386058807373
episode - 9461/10000, loss = 13.978094100952148
episode - 9462/10000, loss = 11.084250450134277
episode - 9463/10000, loss = 9.512653350830078
episode - 9464/10000, loss = 64.57052612304688
episode - 9465/10000, loss = 10.422493934631348
episode - 9466/10000, loss = 1.7047984600067139
episode - 9467/10000, loss = 1106.0341796875
episode - 9468/10000, loss = 3375.1923828125
episode - 9469/10000, loss = 3980.465576171875
episode - 9470/10000, loss = 0.9394080638885498
episode - 9471/10000, loss = 9.798506736755371
episode - 9472/10000, loss = 7.401042461395264
episode - 9473/10000, loss = 42.911537170410156
episode - 9474/10000, loss = 55.07318878173828
episode - 9475/10000, loss = 8399.525390625
episode - 9476/10000, loss = 2391.538818359375
episode - 9477/10000, loss = 7.372100830078125
episode - 9478/10000, loss = 5.416085720062256
episode - 9479/10000, loss = 12.597254753112793
episode - 9480/10000, loss = 345.8960876464844
episode - 9481/10000, loss = 550.7974243164062
episode - 9482/10000, loss = 4.019769191741943
episode - 9483/10000, loss = 13.77048397064209
episode - 9484/10000, loss = 122.97245025634766
episode - 9485/10000, loss = 0.7349269986152649
episode - 9486/10000, loss = 0.03145134821534157
episode - 9487/10000, loss = 1058.0469970703125
episode - 9488/10000, loss = 1594.490234375
episode - 9489/10000, loss = 84.52880096435547
episode - 9490/10000, loss = 46.97245407104492
episode - 9491/10000, loss = 0.13796550035476685
episode - 9492/10000, loss = 74.58625793457031
episode - 9493/10000, loss = 24.515539169311523
episode - 9494/10000, loss = 92.94017791748047
episode - 9495/10000, loss = 9.245084762573242
episode - 9496/10000, loss = 2611.857421875
episode - 9497/10000, loss = 11.840835571289062
episode - 9498/10000, loss = 2.5583596229553223
episode - 9499/10000, loss = 9.528249740600586
episode - 9500/10000, loss = 36.952598571777344
episode - 9501/10000, loss = 14453.0322265625
episode - 9502/10000, loss = 570.3898315429688
episode - 9503/10000, loss = 90.72590637207031
episode - 9504/10000, loss = 3771.97900390625
episode - 9505/10000, loss = 45.369483947753906
episode - 9506/10000, loss = 64.19393157958984
episode - 9507/10000, loss = 686.799072265625
episode - 9508/10000, loss = 17.0917911529541
episode - 9509/10000, loss = 3.041813611984253
episode - 9510/10000, loss = 77.0247573852539
episode - 9511/10000, loss = 5.136566162109375
episode - 9512/10000, loss = 0.7725298404693604
episode - 9513/10000, loss = 5.673633098602295
episode - 9514/10000, loss = 14.51291275024414
episode - 9515/10000, loss = 1461.58740234375
episode - 9516/10000, loss = 63.06707000732422
episode - 9517/10000, loss = 55.90464782714844
episode - 9518/10000, loss = 51.98887252807617
episode - 9519/10000, loss = 249.54119873046875
episode - 9520/10000, loss = 120.77833557128906
episode - 9521/10000, loss = 476.4194030761719
episode - 9522/10000, loss = 118.34385681152344
episode - 9523/10000, loss = 0.1691768616437912
episode - 9524/10000, loss = 12853.3505859375
episode - 9525/10000, loss = 22.906482696533203
episode - 9526/10000, loss = 169.43479919433594
episode - 9527/10000, loss = 15.931835174560547
episode - 9528/10000, loss = 0.1850290447473526
episode - 9529/10000, loss = 2452.292724609375
episode - 9530/10000, loss = 72.75020599365234
episode - 9531/10000, loss = 16.090152740478516
episode - 9532/10000, loss = 0.6598091721534729
episode - 9533/10000, loss = 16.572599411010742
episode - 9534/10000, loss = 13.801877975463867
episode - 9535/10000, loss = 150.161865234375
episode - 9536/10000, loss = 48.316959381103516
episode - 9537/10000, loss = 9.216364860534668
episode - 9538/10000, loss = 67.90083312988281
episode - 9539/10000, loss = 105.97386932373047
episode - 9540/10000, loss = 44125.35546875
episode - 9541/10000, loss = 132.39340209960938
episode - 9542/10000, loss = 69.1635971069336
episode - 9543/10000, loss = 1359.20166015625
episode - 9544/10000, loss = 1.8213869333267212
episode - 9545/10000, loss = 0.8489095568656921
episode - 9546/10000, loss = 8.500032424926758
episode - 9547/10000, loss = 25.171037673950195
episode - 9548/10000, loss = 2588.548095703125
episode - 9549/10000, loss = 50.89519119262695
episode - 9550/10000, loss = 146.6646728515625
episode - 9551/10000, loss = 23.226587295532227
episode - 9552/10000, loss = 4856.25732421875
episode - 9553/10000, loss = 4.803005218505859
episode - 9554/10000, loss = 0.8041391372680664
episode - 9555/10000, loss = 3.4879279136657715
episode - 9556/10000, loss = 97.72156524658203
episode - 9557/10000, loss = 387.5748291015625
episode - 9558/10000, loss = 393.9866943359375
episode - 9559/10000, loss = 875.1611328125
episode - 9560/10000, loss = 60.40855407714844
episode - 9561/10000, loss = 57.14595031738281
episode - 9562/10000, loss = 6.483774662017822
episode - 9563/10000, loss = 11574.5693359375
episode - 9564/10000, loss = 59.9493522644043
episode - 9565/10000, loss = 1.6616624593734741
episode - 9566/10000, loss = 940.9310302734375
episode - 9567/10000, loss = 209.41493225097656
episode - 9568/10000, loss = 1.0503368377685547
episode - 9569/10000, loss = 193.30873107910156
episode - 9570/10000, loss = 108.6596908569336
episode - 9571/10000, loss = 0.22100156545639038
episode - 9572/10000, loss = 61.08309555053711
episode - 9573/10000, loss = 121.45411682128906
episode - 9574/10000, loss = 17.148029327392578
episode - 9575/10000, loss = 62.52272415161133
episode - 9576/10000, loss = 20.10274314880371
episode - 9577/10000, loss = 2.737455368041992
episode - 9578/10000, loss = 31.544225692749023
episode - 9579/10000, loss = 103.57179260253906
episode - 9580/10000, loss = 29.193437576293945
episode - 9581/10000, loss = 4.5492472648620605
