episode - 0/10000, loss = 7594.12939453125
episode - 9640/10000, loss = 34.54978942871094
episode - 9641/10000, loss = 164.17481994628906
episode - 9642/10000, loss = 17.594118118286133
episode - 9643/10000, loss = 0.9014652967453003
episode - 9644/10000, loss = 3.8297622203826904
episode - 9645/10000, loss = 2.727315902709961
episode - 9646/10000, loss = 35.141380310058594
episode - 9647/10000, loss = 20.993751525878906
episode - 9648/10000, loss = 97.51811218261719
episode - 9649/10000, loss = 229.83912658691406
episode - 9650/10000, loss = 117.4719467163086
episode - 9651/10000, loss = 19.79384994506836
episode - 9652/10000, loss = 0.8812968134880066
episode - 9653/10000, loss = 95.01490020751953
episode - 9654/10000, loss = 213.56666564941406
episode - 9655/10000, loss = 66.22500610351562
episode - 9656/10000, loss = 25.36970329284668
episode - 9657/10000, loss = 25.853723526000977
episode - 9658/10000, loss = 0.2960425317287445
episode - 9659/10000, loss = 12.910926818847656
episode - 9660/10000, loss = 41.3856315612793
episode - 9661/10000, loss = 10.3470458984375
episode - 9662/10000, loss = 0.2041209638118744
episode - 9663/10000, loss = 13.276824951171875
episode - 9664/10000, loss = 56.766563415527344
episode - 9665/10000, loss = 12.127367973327637
episode - 9666/10000, loss = 8.80663776397705
episode - 9667/10000, loss = 32.12336349487305
episode - 9668/10000, loss = 10.42227840423584
episode - 9669/10000, loss = 385.0472106933594
episode - 9670/10000, loss = 11.888375282287598
episode - 9671/10000, loss = 21.07493019104004
episode - 9672/10000, loss = 159.05426025390625
episode - 9673/10000, loss = 4.604971885681152
episode - 9674/10000, loss = 83.12922668457031
episode - 9675/10000, loss = 37.39170455932617
episode - 9676/10000, loss = 38.304420471191406
episode - 9677/10000, loss = 13.833073616027832
episode - 9678/10000, loss = 3.1754884719848633
episode - 9679/10000, loss = 1.35280442237854
episode - 9680/10000, loss = 46.97287368774414
episode - 9681/10000, loss = 2.732131242752075
episode - 9682/10000, loss = 2.5694031715393066
episode - 9683/10000, loss = 12.153526306152344
episode - 9684/10000, loss = 11.075096130371094
episode - 9685/10000, loss = 14.854228019714355
episode - 9686/10000, loss = 39.88494110107422
episode - 9687/10000, loss = 24.955921173095703
episode - 9688/10000, loss = 235.72715759277344
episode - 9689/10000, loss = 7.638725757598877
episode - 9690/10000, loss = 0.46955618262290955
episode - 9691/10000, loss = 7.814786911010742
episode - 9692/10000, loss = 14.673589706420898
episode - 9693/10000, loss = 12.552032470703125
episode - 9694/10000, loss = 757.3174438476562
episode - 9695/10000, loss = 1.6862609386444092
episode - 9696/10000, loss = 97.44135284423828
episode - 9697/10000, loss = 11.726882934570312
episode - 9698/10000, loss = 1.5122889280319214
episode - 9699/10000, loss = 5.509376525878906
episode - 9700/10000, loss = 24.63619041442871
episode - 9701/10000, loss = 45.916255950927734
episode - 9702/10000, loss = 1.5965195894241333
episode - 9703/10000, loss = 23.2482852935791
episode - 9704/10000, loss = 0.031162463128566742
episode - 9705/10000, loss = 1.1613173484802246
episode - 9706/10000, loss = 20.691524505615234
episode - 9707/10000, loss = 22.214717864990234
episode - 9708/10000, loss = 1.1679534912109375
episode - 9709/10000, loss = 35.59601974487305
episode - 9710/10000, loss = 7.5729522705078125
episode - 9711/10000, loss = 20.474809646606445
episode - 9712/10000, loss = 0.05555567517876625
episode - 9713/10000, loss = 0.6040616631507874
episode - 9714/10000, loss = 10.273406028747559
episode - 9715/10000, loss = 0.027132226154208183
episode - 9716/10000, loss = 2.1036860942840576
episode - 9717/10000, loss = 7.851086616516113
episode - 9718/10000, loss = 1.051973581314087
episode - 9719/10000, loss = 10.452497482299805
episode - 9720/10000, loss = 0.4971351623535156
episode - 9721/10000, loss = 4.875534534454346
episode - 9722/10000, loss = 45.655967712402344
episode - 9723/10000, loss = 7.259322643280029
episode - 9724/10000, loss = 0.0012967735528945923
episode - 9725/10000, loss = 4.721615314483643
episode - 9726/10000, loss = 0.025870436802506447
episode - 9727/10000, loss = 17.278409957885742
episode - 9728/10000, loss = 10.042407989501953
episode - 9729/10000, loss = 13.823824882507324
episode - 9730/10000, loss = 7.052989482879639
episode - 9731/10000, loss = 0.3336201012134552
episode - 9732/10000, loss = 1.0332305431365967
episode - 9733/10000, loss = 0.9970877170562744
episode - 9734/10000, loss = 10.2681245803833
episode - 9735/10000, loss = 0.005775452591478825
episode - 9736/10000, loss = 95.78258514404297
episode - 9737/10000, loss = 4.282277584075928
episode - 9738/10000, loss = 26.346860885620117
episode - 9739/10000, loss = 346.35540771484375
episode - 9740/10000, loss = 19.392791748046875
episode - 9741/10000, loss = 4.289732933044434
episode - 9742/10000, loss = 4.441934585571289
episode - 9743/10000, loss = 22.091333389282227
episode - 9744/10000, loss = 3.3629391193389893
episode - 9745/10000, loss = 0.26535797119140625
episode - 9746/10000, loss = 0.01947399415075779
episode - 9747/10000, loss = 0.8671441674232483
episode - 9748/10000, loss = 0.758724570274353
episode - 9749/10000, loss = 1.6536156181246042e-05
episode - 9750/10000, loss = 197.7985382080078
episode - 9751/10000, loss = 4801.552734375
episode - 9752/10000, loss = 0.013817081227898598
episode - 9753/10000, loss = 15.400198936462402
episode - 9754/10000, loss = 0.17267565429210663
episode - 9755/10000, loss = 0.04999798536300659
episode - 9756/10000, loss = 4.4635396003723145
episode - 9757/10000, loss = 1.472658634185791
episode - 9758/10000, loss = 12.539872169494629
episode - 9759/10000, loss = 9.094730377197266
episode - 9760/10000, loss = 21.920473098754883
episode - 9761/10000, loss = 6.340197563171387
episode - 9762/10000, loss = 12.499055862426758
episode - 9763/10000, loss = 14.783271789550781
episode - 9764/10000, loss = 18.51890754699707
episode - 9765/10000, loss = 7.724957466125488
episode - 9766/10000, loss = 1.5127205848693848
episode - 9767/10000, loss = 22.439237594604492
episode - 9768/10000, loss = 25.68501853942871
episode - 9769/10000, loss = 3.255960702896118
episode - 9770/10000, loss = 4.15811824798584
episode - 9771/10000, loss = 1621.24072265625
episode - 9772/10000, loss = 5.8840813636779785
episode - 9773/10000, loss = 2.7034542560577393
episode - 9774/10000, loss = 9.297586441040039
episode - 9775/10000, loss = 7.497348785400391
episode - 9776/10000, loss = 0.1606305092573166
episode - 9777/10000, loss = 79.97207641601562
episode - 9778/10000, loss = 7.057285308837891
episode - 9779/10000, loss = 6.523777961730957
episode - 9780/10000, loss = 484.0580749511719
episode - 9781/10000, loss = 7.798501014709473
episode - 9782/10000, loss = 2.7696118354797363
episode - 9783/10000, loss = 0.290539026260376
episode - 9784/10000, loss = 0.4047892093658447
episode - 9785/10000, loss = 0.8393781781196594
episode - 9786/10000, loss = 94.57604217529297
episode - 9787/10000, loss = 3.6175475120544434
episode - 9788/10000, loss = 34.016502380371094
episode - 9789/10000, loss = 63.35235595703125
episode - 9790/10000, loss = 236.54220581054688
episode - 9791/10000, loss = 17.03558349609375
episode - 9792/10000, loss = 11.909271240234375
episode - 9793/10000, loss = 6.218796730041504
episode - 9794/10000, loss = 10.008056640625
episode - 9795/10000, loss = 17.684093475341797
episode - 9796/10000, loss = 9.620731353759766
episode - 9797/10000, loss = 59.04798889160156
episode - 9798/10000, loss = 1964.9373779296875
episode - 9799/10000, loss = 2.5421066284179688
episode - 9800/10000, loss = 73.63607025146484
episode - 9801/10000, loss = 3.1894800662994385
episode - 9802/10000, loss = 31.448999404907227
episode - 9803/10000, loss = 6.297085285186768
episode - 9804/10000, loss = 1.5543853044509888
episode - 9805/10000, loss = 363.7629699707031
episode - 9806/10000, loss = 0.45912742614746094
episode - 9807/10000, loss = 1.8495808839797974
episode - 9808/10000, loss = 3.9509568214416504
episode - 9809/10000, loss = 5.026515483856201
episode - 9810/10000, loss = 0.2655702531337738
episode - 9811/10000, loss = 9.275684356689453
episode - 9812/10000, loss = 1.959779977798462
episode - 9813/10000, loss = 5.646424770355225
episode - 9814/10000, loss = 7.814915180206299
episode - 9815/10000, loss = 6.509443283081055
episode - 9816/10000, loss = 2512.93505859375
episode - 9817/10000, loss = 8.066532135009766
episode - 9818/10000, loss = 84.19181060791016
episode - 9819/10000, loss = 33.21296691894531
episode - 9820/10000, loss = 10.820842742919922
episode - 9821/10000, loss = 12.358278274536133
episode - 9822/10000, loss = 5.438725471496582
episode - 9823/10000, loss = 21.448108673095703
episode - 9824/10000, loss = 183.6044464111328
episode - 9825/10000, loss = 4.049652576446533
episode - 9826/10000, loss = 765.6659545898438
episode - 9827/10000, loss = 1.111207365989685
episode - 9828/10000, loss = 52.16180419921875
episode - 9829/10000, loss = 2158.16796875
episode - 9830/10000, loss = 14.51061725616455
episode - 9831/10000, loss = 16.02882194519043
episode - 9832/10000, loss = 1.0439915657043457
episode - 9833/10000, loss = 187.98980712890625
episode - 9834/10000, loss = 1.616595545783639e-05
episode - 9835/10000, loss = 0.3854258060455322
episode - 9836/10000, loss = 37.5295524597168
episode - 9837/10000, loss = 37.14318084716797
episode - 9838/10000, loss = 8.910228729248047
episode - 9839/10000, loss = 11.96995735168457
episode - 9840/10000, loss = 8.856972694396973
episode - 9841/10000, loss = 0.1081070601940155
episode - 9842/10000, loss = 25.11610221862793
episode - 9843/10000, loss = 5.001197814941406
episode - 9844/10000, loss = 10.827117919921875
episode - 9845/10000, loss = 53.08172607421875
episode - 9846/10000, loss = 46.250003814697266
episode - 9847/10000, loss = 0.33436083793640137
episode - 9848/10000, loss = 2.34283447265625
episode - 9849/10000, loss = 10.442633628845215
episode - 9850/10000, loss = 16.9934139251709
episode - 9851/10000, loss = 1.240720510482788
episode - 9852/10000, loss = 0.8033559918403625
episode - 9853/10000, loss = 40.73085021972656
episode - 9854/10000, loss = 10.005691528320312
episode - 9855/10000, loss = 28.000417709350586
episode - 9856/10000, loss = 1.6230229139328003
episode - 9857/10000, loss = 9.707157135009766
episode - 9858/10000, loss = 51.63734817504883
episode - 9859/10000, loss = 12.794244766235352
episode - 9860/10000, loss = 33.50944519042969
episode - 9861/10000, loss = 2.6260900497436523
episode - 9862/10000, loss = 0.2115359902381897
episode - 9863/10000, loss = 180.82566833496094
episode - 9864/10000, loss = 7.524446964263916
episode - 9865/10000, loss = 49.10654830932617
episode - 9866/10000, loss = 1.7459660768508911
episode - 9867/10000, loss = 1.9148088693618774
episode - 9868/10000, loss = 273.0108642578125
episode - 9869/10000, loss = 0.7645572423934937
episode - 9870/10000, loss = 10.082776069641113
episode - 9871/10000, loss = 0.11535380780696869
episode - 9872/10000, loss = 27.339130401611328
episode - 9873/10000, loss = 330.69525146484375
episode - 9874/10000, loss = 81.29745483398438
episode - 9875/10000, loss = 0.757475733757019
episode - 9876/10000, loss = 1.5627670288085938
episode - 9877/10000, loss = 5.7553205490112305
episode - 9878/10000, loss = 5.481832981109619
episode - 9879/10000, loss = 4.609557151794434
episode - 9880/10000, loss = 483.7274475097656
episode - 9881/10000, loss = 33.35416793823242
episode - 9882/10000, loss = 39.03179931640625
episode - 9883/10000, loss = 10.952397346496582
episode - 9884/10000, loss = 14.512418746948242
episode - 9885/10000, loss = 9.719284057617188
episode - 9886/10000, loss = 2.433497190475464
episode - 9887/10000, loss = 5.856428146362305
episode - 9888/10000, loss = 5.393803596496582
episode - 9889/10000, loss = 16.457138061523438
episode - 9890/10000, loss = 7.141851902008057
episode - 9891/10000, loss = 1.9770026206970215
episode - 9892/10000, loss = 785.6090087890625
episode - 9893/10000, loss = 1.7053364515304565
episode - 9894/10000, loss = 5.026532173156738
episode - 9895/10000, loss = 0.2697145640850067
episode - 9896/10000, loss = 0.2315031737089157
episode - 9897/10000, loss = 7.248843193054199
episode - 9898/10000, loss = 17.38684844970703
episode - 9899/10000, loss = 284.0394592285156
episode - 9900/10000, loss = 0.02276444435119629
episode - 9901/10000, loss = 107.51258850097656
episode - 9902/10000, loss = 124.63373565673828
episode - 9903/10000, loss = 30.94879150390625
episode - 9904/10000, loss = 3.5463907718658447
episode - 9905/10000, loss = 134.20584106445312
episode - 9906/10000, loss = 0.1879836916923523
episode - 9907/10000, loss = 4.862335681915283
episode - 9908/10000, loss = 0.12022383511066437
episode - 9909/10000, loss = 9.138683319091797
episode - 9910/10000, loss = 8.473139762878418
episode - 9911/10000, loss = 26.098773956298828
episode - 9912/10000, loss = 3.006495475769043
episode - 9913/10000, loss = 0.026532361283898354
episode - 9914/10000, loss = 47.430362701416016
episode - 9915/10000, loss = 31.486446380615234
episode - 9916/10000, loss = 7.550084590911865
episode - 9917/10000, loss = 6.724294185638428
episode - 9918/10000, loss = 23.573650360107422
episode - 9919/10000, loss = 4.484486103057861
episode - 9920/10000, loss = 0.03024805337190628
episode - 9921/10000, loss = 6.318469524383545
episode - 9922/10000, loss = 3.4087326526641846
episode - 9923/10000, loss = 12.891661643981934
episode - 9924/10000, loss = 0.8851256370544434
episode - 9925/10000, loss = 7.612979888916016
episode - 9926/10000, loss = 11.613768577575684
episode - 9927/10000, loss = 0.31748005747795105
episode - 9928/10000, loss = 27.313207626342773
episode - 9929/10000, loss = 17.582151412963867
episode - 9930/10000, loss = 0.8081498742103577
episode - 9931/10000, loss = 31.19170379638672
episode - 9932/10000, loss = 0.05422937124967575
episode - 9933/10000, loss = 63.597801208496094
episode - 9934/10000, loss = 116.74555969238281
episode - 9935/10000, loss = 1.0738874673843384
episode - 9936/10000, loss = 0.7573030591011047
episode - 9937/10000, loss = 5.408130168914795
episode - 9938/10000, loss = 0.252968966960907
episode - 9939/10000, loss = 0.5738288760185242
episode - 9940/10000, loss = 88.0931625366211
episode - 9941/10000, loss = 16070.1328125
episode - 9942/10000, loss = 3.198342800140381
episode - 9943/10000, loss = 47.201866149902344
episode - 9944/10000, loss = 110.98469543457031
episode - 9945/10000, loss = 0.7423330545425415
episode - 9946/10000, loss = 2.210963249206543
episode - 9947/10000, loss = 0.8488972783088684
episode - 9948/10000, loss = 1.1497209072113037
episode - 9949/10000, loss = 0.037576913833618164
episode - 9950/10000, loss = 69.02056121826172
episode - 9951/10000, loss = 3241.30859375
episode - 9952/10000, loss = 0.4584866166114807
episode - 9953/10000, loss = 84.05878448486328
episode - 9954/10000, loss = 1334.7374267578125
episode - 9955/10000, loss = 0.3790298402309418
episode - 9956/10000, loss = 28.521265029907227
episode - 9957/10000, loss = 0.9147847294807434
episode - 9958/10000, loss = 22.331523895263672
episode - 9959/10000, loss = 2.5302481651306152
