episode - 37081/40000, loss = 15.70374584197998
episode - 37082/40000, loss = 8.889334678649902
episode - 37083/40000, loss = 7.020425796508789
episode - 37084/40000, loss = 4.95358943939209
episode - 37085/40000, loss = 13.573922157287598
episode - 37086/40000, loss = 12.05759334564209
episode - 37087/40000, loss = 3.0105316638946533
episode - 37088/40000, loss = 212.65675354003906
episode - 37089/40000, loss = 191.5802459716797
episode - 37090/40000, loss = 95.29376220703125
episode - 37091/40000, loss = 9.793970108032227
episode - 37092/40000, loss = 2.678036689758301
episode - 37093/40000, loss = 1274.9296875
episode - 37094/40000, loss = 19.466171264648438
episode - 37095/40000, loss = 8.949579238891602
episode - 37096/40000, loss = 12.407812118530273
episode - 37097/40000, loss = 17.83330726623535
episode - 37098/40000, loss = 13.52376651763916
episode - 37099/40000, loss = 18.69698715209961
episode - 37100/40000, loss = 2.345731258392334
episode - 37101/40000, loss = 8.285465240478516
episode - 37102/40000, loss = 11.468287467956543
episode - 37103/40000, loss = 13.74677562713623
episode - 37104/40000, loss = 27.715457916259766
episode - 37105/40000, loss = 4.4816107749938965
episode - 37106/40000, loss = 20.607139587402344
episode - 37107/40000, loss = 24.793746948242188
episode - 37108/40000, loss = 5.865626335144043
episode - 37109/40000, loss = 1.7513132095336914
episode - 37110/40000, loss = 28.60171127319336
episode - 37111/40000, loss = 62.30862808227539
episode - 37112/40000, loss = 85.50958251953125
episode - 37113/40000, loss = 17.579816818237305
episode - 37114/40000, loss = 29.66453742980957
episode - 37115/40000, loss = 23.290462493896484
episode - 37116/40000, loss = 9.713956832885742
episode - 37117/40000, loss = 6.151021957397461
episode - 37118/40000, loss = 7.645854473114014
episode - 37119/40000, loss = 7.084348678588867
episode - 37120/40000, loss = 11.296911239624023
episode - 37121/40000, loss = 11.144315719604492
episode - 37122/40000, loss = 4.859694957733154
episode - 37123/40000, loss = 12.880556106567383
episode - 37124/40000, loss = 23.560632705688477
episode - 37125/40000, loss = 17.79336166381836
episode - 37126/40000, loss = 4.041258811950684
episode - 37127/40000, loss = 17.049409866333008
episode - 37128/40000, loss = 85.97563171386719
episode - 37129/40000, loss = 4.259604454040527
episode - 37130/40000, loss = 51.15422058105469
episode - 37131/40000, loss = 9.579610824584961
episode - 37132/40000, loss = 9.378369331359863
episode - 37133/40000, loss = 11.878748893737793
episode - 37134/40000, loss = 10.79962158203125
episode - 37135/40000, loss = 14.606769561767578
episode - 37136/40000, loss = 4.640239238739014
episode - 37137/40000, loss = 8.834598541259766
episode - 37138/40000, loss = 19.150907516479492
episode - 37139/40000, loss = 9.585433006286621
episode - 37140/40000, loss = 0.8199828267097473
episode - 37141/40000, loss = 17.58189582824707
episode - 37142/40000, loss = 70.25089263916016
episode - 37143/40000, loss = 4.351644515991211
episode - 37144/40000, loss = 2.0835657119750977
episode - 37145/40000, loss = 30.980758666992188
episode - 37146/40000, loss = 2.7943625450134277
episode - 37147/40000, loss = 0.27760079503059387
episode - 37148/40000, loss = 7.417822360992432
episode - 37149/40000, loss = 0.2557740807533264
episode - 37150/40000, loss = 15.024969100952148
episode - 37151/40000, loss = 79.22380828857422
episode - 37152/40000, loss = 76.98493957519531
episode - 37153/40000, loss = 72.07772827148438
episode - 37154/40000, loss = 13.597572326660156
episode - 37155/40000, loss = 4.906259536743164
episode - 37156/40000, loss = 46.88979721069336
episode - 37157/40000, loss = 82.93405151367188
episode - 37158/40000, loss = 9.697247505187988
episode - 37159/40000, loss = 205.77479553222656
episode - 37160/40000, loss = 9.447068214416504
episode - 37161/40000, loss = 35.568416595458984
episode - 37162/40000, loss = 23.255624771118164
episode - 37163/40000, loss = 22.401845932006836
episode - 37164/40000, loss = 7.434309482574463
episode - 37165/40000, loss = 14.25268840789795
episode - 37166/40000, loss = 12.070789337158203
episode - 37167/40000, loss = 7.0195159912109375
episode - 37168/40000, loss = 11.387972831726074
episode - 37169/40000, loss = 3.1476247310638428
episode - 37170/40000, loss = 3.176685094833374
episode - 37171/40000, loss = 85.43766784667969
episode - 37172/40000, loss = 86.29351806640625
episode - 37173/40000, loss = 14.919489860534668
episode - 37174/40000, loss = 25.233966827392578
episode - 37175/40000, loss = 21.453533172607422
episode - 37176/40000, loss = 10.62888240814209
episode - 37177/40000, loss = 2.3831310272216797
episode - 37178/40000, loss = 7.607276439666748
episode - 37179/40000, loss = 5.081555366516113
episode - 37180/40000, loss = 0.06693969666957855
episode - 37181/40000, loss = 5.805838108062744
episode - 37182/40000, loss = 16.753746032714844
episode - 37183/40000, loss = 91.5003662109375
episode - 37184/40000, loss = 89.10289764404297
episode - 37185/40000, loss = 2.7864482402801514
episode - 37186/40000, loss = 17.74957275390625
episode - 37187/40000, loss = 808.9566650390625
episode - 37188/40000, loss = 2.2372350692749023
episode - 37189/40000, loss = 20.396106719970703
episode - 37190/40000, loss = 25.508445739746094
episode - 37191/40000, loss = 10.093293190002441
episode - 37192/40000, loss = 12.952766418457031
episode - 37193/40000, loss = 68.52420806884766
episode - 37194/40000, loss = 16.150314331054688
episode - 37195/40000, loss = 11.298116683959961
episode - 37196/40000, loss = 3.162043333053589
episode - 37197/40000, loss = 10.090868949890137
episode - 37198/40000, loss = 14.09716796875
episode - 37199/40000, loss = 4.091243267059326
episode - 37200/40000, loss = 0.15579941868782043
episode - 37201/40000, loss = 82.91605377197266
episode - 37202/40000, loss = 40.15418243408203
episode - 37203/40000, loss = 13.623917579650879
episode - 37204/40000, loss = 19.16730308532715
episode - 37205/40000, loss = 7.740933418273926
episode - 37206/40000, loss = 1.9551540613174438
episode - 37207/40000, loss = 12.351654052734375
episode - 37208/40000, loss = 7.862912654876709
episode - 37209/40000, loss = 99.00084686279297
episode - 37210/40000, loss = 83.19410705566406
episode - 37211/40000, loss = 12.644292831420898
episode - 37212/40000, loss = 8.08478832244873
episode - 37213/40000, loss = 15.49980640411377
episode - 37214/40000, loss = 4.995057106018066
episode - 37215/40000, loss = 30.995708465576172
episode - 37216/40000, loss = 17.65850067138672
episode - 37217/40000, loss = 12.151704788208008
episode - 37218/40000, loss = 14.954254150390625
episode - 37219/40000, loss = 6.810152053833008
episode - 37220/40000, loss = 0.0290630292147398
episode - 37221/40000, loss = 81.13372802734375
episode - 37222/40000, loss = 16.372350692749023
episode - 37223/40000, loss = 12.504450798034668
episode - 37224/40000, loss = 50.01472854614258
episode - 37225/40000, loss = 7.362217903137207
episode - 37226/40000, loss = 16.896934509277344
episode - 37227/40000, loss = 5.420894145965576
episode - 37228/40000, loss = 1.9428240060806274
episode - 37229/40000, loss = 3.2963805198669434
episode - 37230/40000, loss = 2.787018060684204
episode - 37231/40000, loss = 5.279999256134033
episode - 37232/40000, loss = 20.646329879760742
episode - 37233/40000, loss = 72.16471862792969
episode - 37234/40000, loss = 5.807124614715576
episode - 37235/40000, loss = 0.9133404493331909
episode - 37236/40000, loss = 11.874383926391602
episode - 37237/40000, loss = 81.05351257324219
episode - 37238/40000, loss = 1012.848876953125
episode - 37239/40000, loss = 3.0080037117004395
episode - 37240/40000, loss = 5.732866287231445
episode - 37241/40000, loss = 1.6493330001831055
episode - 37242/40000, loss = 17.580856323242188
episode - 37243/40000, loss = 76.12522888183594
episode - 37244/40000, loss = 0.9315050840377808
episode - 37245/40000, loss = 18.05040740966797
episode - 37246/40000, loss = 35.85310363769531
episode - 37247/40000, loss = 3.7611751556396484
episode - 37248/40000, loss = 75.62093353271484
episode - 37249/40000, loss = 47.205116271972656
episode - 37250/40000, loss = 9.929744720458984
episode - 37251/40000, loss = 12.215790748596191
episode - 37252/40000, loss = 4.168034076690674
episode - 37253/40000, loss = 99.97066497802734
episode - 37254/40000, loss = 5.784111022949219
episode - 37255/40000, loss = 1.7672512531280518
episode - 37256/40000, loss = 10.0570650100708
episode - 37257/40000, loss = 7.130642414093018
episode - 37258/40000, loss = 17.158456802368164
episode - 37259/40000, loss = 0.62823086977005
episode - 37260/40000, loss = 27.6351261138916
episode - 37261/40000, loss = 14.302410125732422
episode - 37262/40000, loss = 14.802462577819824
episode - 37263/40000, loss = 0.004440749064087868
episode - 37264/40000, loss = 59.9031982421875
episode - 37265/40000, loss = 2.9923572540283203
episode - 37266/40000, loss = 27.55525016784668
episode - 37267/40000, loss = 9.29816722869873
episode - 37268/40000, loss = 14.343873023986816
episode - 37269/40000, loss = 1.1153509616851807
episode - 37270/40000, loss = 31.32512855529785
episode - 37271/40000, loss = 13.010685920715332
episode - 37272/40000, loss = 0.28994715213775635
episode - 37273/40000, loss = 6.620279788970947
episode - 37274/40000, loss = 4.756992816925049
episode - 37275/40000, loss = 12.388778686523438
episode - 37276/40000, loss = 0.5879470109939575
episode - 37277/40000, loss = 0.36734575033187866
episode - 37278/40000, loss = 14.644524574279785
episode - 37279/40000, loss = 17.024627685546875
episode - 37280/40000, loss = 76.15969848632812
episode - 37281/40000, loss = 16.591861724853516
episode - 37282/40000, loss = 17.676748275756836
episode - 37283/40000, loss = 16.472803115844727
episode - 37284/40000, loss = 87.83777618408203
episode - 37285/40000, loss = 18.37528419494629
episode - 37286/40000, loss = 14.621935844421387
episode - 37287/40000, loss = 17.167274475097656
episode - 37288/40000, loss = 29.484821319580078
episode - 37289/40000, loss = 21.57149314880371
episode - 37290/40000, loss = 6.133078575134277
episode - 37291/40000, loss = 8.68109130859375
episode - 37292/40000, loss = 74.33154296875
episode - 37293/40000, loss = 0.4304337799549103
episode - 37294/40000, loss = 75.93560028076172
episode - 37295/40000, loss = 24.371994018554688
episode - 37296/40000, loss = 13.645158767700195
episode - 37297/40000, loss = 8.777523040771484
episode - 37298/40000, loss = 9.673384666442871
episode - 37299/40000, loss = 0.015236440114676952
episode - 37300/40000, loss = 6.203395366668701
episode - 37301/40000, loss = 89.6495361328125
episode - 37302/40000, loss = 14.230511665344238
episode - 37303/40000, loss = 15.691489219665527
episode - 37304/40000, loss = 21.15219497680664
episode - 37305/40000, loss = 31.485076904296875
episode - 37306/40000, loss = 39.88190460205078
episode - 37307/40000, loss = 24.537452697753906
episode - 37308/40000, loss = 48.17524337768555
episode - 37309/40000, loss = 18.972566604614258
episode - 37310/40000, loss = 15.382031440734863
episode - 37311/40000, loss = 113.30438232421875
episode - 37312/40000, loss = 75.6163558959961
episode - 37313/40000, loss = 17.57341957092285
episode - 37314/40000, loss = 6.800081253051758
episode - 37315/40000, loss = 6.034434795379639
episode - 37316/40000, loss = 39.56172561645508
episode - 37317/40000, loss = 189.72239685058594
episode - 37318/40000, loss = 12.36506462097168
episode - 37319/40000, loss = 75.52015686035156
episode - 37320/40000, loss = 3.052401304244995
episode - 37321/40000, loss = 3.6326255798339844
episode - 37322/40000, loss = 11.64249038696289
episode - 37323/40000, loss = 19.866283416748047
episode - 37324/40000, loss = 2.1905624866485596
episode - 37325/40000, loss = 41.69182205200195
episode - 37326/40000, loss = 28.552627563476562
episode - 37327/40000, loss = 60.86566925048828
episode - 37328/40000, loss = 58.52901077270508
episode - 37329/40000, loss = 28.781932830810547
episode - 37330/40000, loss = 13.923598289489746
episode - 37331/40000, loss = 7.730477333068848
episode - 37332/40000, loss = 14.354595184326172
episode - 37333/40000, loss = 35.326377868652344
episode - 37334/40000, loss = 85.26793670654297
episode - 37335/40000, loss = 21.84848403930664
episode - 37336/40000, loss = 0.06284570693969727
episode - 37337/40000, loss = 1.5152552127838135
episode - 37338/40000, loss = 23.6783390045166
episode - 37339/40000, loss = 13.779240608215332
episode - 37340/40000, loss = 101.65019989013672
episode - 37341/40000, loss = 20.393556594848633
episode - 37342/40000, loss = 0.7351133823394775
episode - 37343/40000, loss = 14.380738258361816
episode - 37344/40000, loss = 24.116527557373047
episode - 37345/40000, loss = 6.5919342041015625
episode - 37346/40000, loss = 2.8206069469451904
episode - 37347/40000, loss = 86.36650085449219
episode - 37348/40000, loss = 3.321319341659546
episode - 37349/40000, loss = 13.431029319763184
episode - 37350/40000, loss = 99.89619445800781
episode - 37351/40000, loss = 77.95111083984375
episode - 37352/40000, loss = 10.659324645996094
episode - 37353/40000, loss = 30.902502059936523
episode - 37354/40000, loss = 4.359542369842529
episode - 37355/40000, loss = 3.7265799045562744
episode - 37356/40000, loss = 11.371835708618164
episode - 37357/40000, loss = 0.012979988008737564
episode - 37358/40000, loss = 0.34042179584503174
episode - 37359/40000, loss = 6.276291847229004
episode - 37360/40000, loss = 23.223186492919922
episode - 37361/40000, loss = 6.812919616699219
episode - 37362/40000, loss = 0.059141747653484344
episode - 37363/40000, loss = 1.1759154796600342
episode - 37364/40000, loss = 28.145538330078125
episode - 37365/40000, loss = 14.395844459533691
episode - 37366/40000, loss = 10.433316230773926
episode - 37367/40000, loss = 13.442747116088867
episode - 37368/40000, loss = 103.72319793701172
episode - 37369/40000, loss = 8.486403465270996
episode - 37370/40000, loss = 7.738131523132324
episode - 37371/40000, loss = 13.71261215209961
episode - 37372/40000, loss = 3.969251871109009
episode - 37373/40000, loss = 0.12088608741760254
episode - 37374/40000, loss = 1.0440226793289185
episode - 37375/40000, loss = 9.568551063537598
episode - 37376/40000, loss = 7.012514114379883
episode - 37377/40000, loss = 74.40213775634766
