episode - 0/10000, loss = 34465.171875
episode - 8523/10000, loss = 161.43936157226562
episode - 8524/10000, loss = 358.76702880859375
episode - 8525/10000, loss = 0.0025841621682047844
episode - 8526/10000, loss = 83.53317260742188
episode - 8527/10000, loss = 1098.8902587890625
episode - 8528/10000, loss = 14004.5947265625
episode - 8529/10000, loss = 2008.6668701171875
episode - 8530/10000, loss = 417.78839111328125
episode - 8531/10000, loss = 100.42082214355469
episode - 8532/10000, loss = 1637.645263671875
episode - 8533/10000, loss = 4518.396484375
episode - 8534/10000, loss = 19.30791473388672
episode - 8535/10000, loss = 183.51327514648438
episode - 8536/10000, loss = 19978.771484375
episode - 8537/10000, loss = 167.208984375
episode - 8538/10000, loss = 943.3953247070312
episode - 8539/10000, loss = 15889.5595703125
episode - 8540/10000, loss = 325.0464782714844
episode - 8541/10000, loss = 318.4966125488281
episode - 8542/10000, loss = 30365.578125
episode - 8543/10000, loss = 4418.7255859375
episode - 8544/10000, loss = 717.677978515625
episode - 8545/10000, loss = 154.96157836914062
episode - 8546/10000, loss = 9879.263671875
episode - 8547/10000, loss = 14855.3046875
episode - 8548/10000, loss = 6.38158655166626
episode - 8549/10000, loss = 43.90280532836914
episode - 8550/10000, loss = 510.6831970214844
episode - 8551/10000, loss = 38.7666130065918
episode - 8552/10000, loss = 140.90298461914062
episode - 8553/10000, loss = 306.0914001464844
episode - 8554/10000, loss = 5300.75048828125
episode - 8555/10000, loss = 544.8697509765625
episode - 8556/10000, loss = 1856.1173095703125
episode - 8557/10000, loss = 21961.4609375
episode - 8558/10000, loss = 1896.7947998046875
episode - 8559/10000, loss = 1055.266357421875
episode - 8560/10000, loss = 0.4473245143890381
episode - 8561/10000, loss = 934.3406372070312
episode - 8562/10000, loss = 9.68050479888916
episode - 8563/10000, loss = 511.94000244140625
episode - 8564/10000, loss = 4660.60400390625
episode - 8565/10000, loss = 22.906373977661133
episode - 8566/10000, loss = 1061.2626953125
episode - 8567/10000, loss = 7.981383800506592
episode - 8568/10000, loss = 15669.23828125
episode - 8569/10000, loss = 408.1209411621094
episode - 8570/10000, loss = 387.5989990234375
episode - 8571/10000, loss = 282.1122131347656
episode - 8572/10000, loss = 538.97607421875
episode - 8573/10000, loss = 15.428475379943848
episode - 8574/10000, loss = 19354.78125
episode - 8575/10000, loss = 719.1556396484375
episode - 8576/10000, loss = 38.51179885864258
episode - 8577/10000, loss = 1010.9791870117188
episode - 8578/10000, loss = 11774.8642578125
episode - 8579/10000, loss = 2282.714599609375
episode - 8580/10000, loss = 9232.0283203125
episode - 8581/10000, loss = 10030.8203125
episode - 8582/10000, loss = 104.25140380859375
episode - 8583/10000, loss = 73.68609619140625
episode - 8584/10000, loss = 3666.51171875
episode - 8585/10000, loss = 501.3575134277344
episode - 8586/10000, loss = 286.9347229003906
episode - 8587/10000, loss = 1.7865233421325684
episode - 8588/10000, loss = 29.392261505126953
episode - 8589/10000, loss = 5.675468444824219
episode - 8590/10000, loss = 16.346891403198242
episode - 8591/10000, loss = 144.4539031982422
episode - 8592/10000, loss = 6.942713737487793
episode - 8593/10000, loss = 2777.91845703125
episode - 8594/10000, loss = 7909.37548828125
episode - 8595/10000, loss = 1338.863525390625
episode - 8596/10000, loss = 26.589509963989258
episode - 8597/10000, loss = 843.4851684570312
episode - 8598/10000, loss = 921.9116821289062
episode - 8599/10000, loss = 7431.478515625
episode - 8600/10000, loss = 631.4028930664062
episode - 8601/10000, loss = 740.2736206054688
episode - 8602/10000, loss = 914.2005004882812
episode - 8603/10000, loss = 2537.114990234375
episode - 8604/10000, loss = 1.6823399066925049
episode - 8605/10000, loss = 34.71025085449219
episode - 8606/10000, loss = 102.56816101074219
episode - 8607/10000, loss = 327.2573547363281
episode - 8608/10000, loss = 293.8829040527344
episode - 8609/10000, loss = 203.74081420898438
episode - 8610/10000, loss = 8.646710395812988
episode - 8611/10000, loss = 1.2384949922561646
episode - 8612/10000, loss = 4666.53076171875
episode - 8613/10000, loss = 1904.9420166015625
episode - 8614/10000, loss = 31.88106346130371
episode - 8615/10000, loss = 109.98532104492188
episode - 8616/10000, loss = 1244.4339599609375
episode - 8617/10000, loss = 540.8945922851562
episode - 8618/10000, loss = 109.86981201171875
episode - 8619/10000, loss = 601.3359375
episode - 8620/10000, loss = 0.2198982536792755
episode - 8621/10000, loss = 76.85169982910156
episode - 8622/10000, loss = 1238.362060546875
episode - 8623/10000, loss = 685.0573120117188
episode - 8624/10000, loss = 1745.5810546875
episode - 8625/10000, loss = 3583.12841796875
episode - 8626/10000, loss = 20404.345703125
episode - 8627/10000, loss = 2923.255859375
episode - 8628/10000, loss = 79.87222290039062
episode - 8629/10000, loss = 19838.37109375
episode - 8630/10000, loss = 1576.8067626953125
episode - 8631/10000, loss = 439.1120910644531
episode - 8632/10000, loss = 172.6619873046875
episode - 8633/10000, loss = 4089.61767578125
episode - 8634/10000, loss = 12588.9384765625
episode - 8635/10000, loss = 3299.19970703125
episode - 8636/10000, loss = 121.49405670166016
episode - 8637/10000, loss = 12887.83984375
episode - 8638/10000, loss = 417.27020263671875
episode - 8639/10000, loss = 1175.9451904296875
episode - 8640/10000, loss = 1640.52685546875
episode - 8641/10000, loss = 497.88543701171875
episode - 8642/10000, loss = 7511.69921875
episode - 8643/10000, loss = 1966.8087158203125
episode - 8644/10000, loss = 409.08111572265625
episode - 8645/10000, loss = 2996.97021484375
episode - 8646/10000, loss = 334.9425964355469
episode - 8647/10000, loss = 121.2275390625
episode - 8648/10000, loss = 5354.77783203125
episode - 8649/10000, loss = 73.7105941772461
episode - 8650/10000, loss = 2484.4580078125
episode - 8651/10000, loss = 40.02638626098633
episode - 8652/10000, loss = 0.9310265183448792
episode - 8653/10000, loss = 2573.775634765625
episode - 8654/10000, loss = 6930.45849609375
episode - 8655/10000, loss = 318.27691650390625
episode - 8656/10000, loss = 10509.15625
episode - 8657/10000, loss = 15.49680233001709
episode - 8658/10000, loss = 14.21143627166748
episode - 8659/10000, loss = 22263.275390625
episode - 8660/10000, loss = 213.0528106689453
episode - 8661/10000, loss = 15193.1337890625
episode - 8662/10000, loss = 5499.32275390625
episode - 8663/10000, loss = 374.8774108886719
episode - 8664/10000, loss = 2589.175537109375
episode - 8665/10000, loss = 406.1612548828125
episode - 8666/10000, loss = 2673.740966796875
episode - 8667/10000, loss = 5430.509765625
episode - 8668/10000, loss = 1564.7435302734375
episode - 8669/10000, loss = 761.2623901367188
episode - 8670/10000, loss = 2858.2236328125
episode - 8671/10000, loss = 23.746883392333984
episode - 8672/10000, loss = 0.789954662322998
episode - 8673/10000, loss = 79.6362075805664
episode - 8674/10000, loss = 6435.115234375
episode - 8675/10000, loss = 416.61370849609375
episode - 8676/10000, loss = 0.4251145124435425
episode - 8677/10000, loss = 25.290374755859375
episode - 8678/10000, loss = 9683.6455078125
episode - 8679/10000, loss = 7117.8828125
episode - 8680/10000, loss = 355.1507568359375
episode - 8681/10000, loss = 22169.740234375
episode - 8682/10000, loss = 65.23946380615234
episode - 8683/10000, loss = 11.757418632507324
episode - 8684/10000, loss = 1523.125244140625
episode - 8685/10000, loss = 212.31167602539062
episode - 8686/10000, loss = 0.7064657211303711
episode - 8687/10000, loss = 90.5748519897461
episode - 8688/10000, loss = 2.6661016941070557
episode - 8689/10000, loss = 23.98467445373535
episode - 8690/10000, loss = 112.87474060058594
episode - 8691/10000, loss = 18.03229331970215
episode - 8692/10000, loss = 13.529770851135254
episode - 8693/10000, loss = 2.719560146331787
episode - 8694/10000, loss = 2062.98046875
episode - 8695/10000, loss = 5242.72265625
episode - 8696/10000, loss = 487.4953308105469
episode - 8697/10000, loss = 31526.560546875
episode - 8698/10000, loss = 30.139406204223633
episode - 8699/10000, loss = 260.9603271484375
episode - 8700/10000, loss = 24.089859008789062
episode - 8701/10000, loss = 7725.8212890625
episode - 8702/10000, loss = 189.6289825439453
episode - 8703/10000, loss = 15.692289352416992
episode - 8704/10000, loss = 15446.763671875
episode - 8705/10000, loss = 5950.17236328125
episode - 8706/10000, loss = 655.4357299804688
episode - 8707/10000, loss = 3282.818115234375
episode - 8708/10000, loss = 446.74249267578125
episode - 8709/10000, loss = 7959.7158203125
episode - 8710/10000, loss = 20.752111434936523
episode - 8711/10000, loss = 19.609966278076172
episode - 8712/10000, loss = 869.5164184570312
episode - 8713/10000, loss = 288.98028564453125
episode - 8714/10000, loss = 163.37010192871094
episode - 8715/10000, loss = 12.703911781311035
episode - 8716/10000, loss = 2707.549560546875
episode - 8717/10000, loss = 4274.2080078125
episode - 8718/10000, loss = 6450.51806640625
episode - 8719/10000, loss = 2248.380615234375
episode - 8720/10000, loss = 158.9366912841797
episode - 8721/10000, loss = 289.7880859375
episode - 8722/10000, loss = 14766.564453125
episode - 8723/10000, loss = 131.29739379882812
episode - 8724/10000, loss = 9023.626953125
episode - 8725/10000, loss = 1369.092041015625
episode - 8726/10000, loss = 1334.5684814453125
episode - 8727/10000, loss = 42501.32421875
episode - 8728/10000, loss = 17550.337890625
episode - 8729/10000, loss = 4909.29052734375
episode - 8730/10000, loss = 3491.815185546875
episode - 8731/10000, loss = 666.1884765625
episode - 8732/10000, loss = 605.8348388671875
episode - 8733/10000, loss = 82.72848510742188
episode - 8734/10000, loss = 2010.798095703125
episode - 8735/10000, loss = 2918.72314453125
episode - 8736/10000, loss = 2611.009033203125
episode - 8737/10000, loss = 61.23941421508789
episode - 8738/10000, loss = 17476.939453125
episode - 8739/10000, loss = 603.3284301757812
episode - 8740/10000, loss = 8820.5
episode - 8741/10000, loss = 1.7517977952957153
episode - 8742/10000, loss = 2061.78857421875
episode - 8743/10000, loss = 952.6080322265625
episode - 8744/10000, loss = 2.751434326171875
episode - 8745/10000, loss = 6050.3916015625
episode - 8746/10000, loss = 1375.5377197265625
episode - 8747/10000, loss = 148.6640625
episode - 8748/10000, loss = 2014.8819580078125
episode - 8749/10000, loss = 14.795653343200684
episode - 8750/10000, loss = 2318.230224609375
episode - 8751/10000, loss = 21970.232421875
episode - 8752/10000, loss = 21.776329040527344
episode - 8753/10000, loss = 35.64164352416992
episode - 8754/10000, loss = 255.02235412597656
episode - 8755/10000, loss = 136.87635803222656
episode - 8756/10000, loss = 449.46929931640625
episode - 8757/10000, loss = 81.63239288330078
episode - 8758/10000, loss = 928.1439208984375
episode - 8759/10000, loss = 6146.791015625
episode - 8760/10000, loss = 2.089656114578247
episode - 8761/10000, loss = 4011.991943359375
episode - 8762/10000, loss = 111.25105285644531
episode - 8763/10000, loss = 4.461500644683838
episode - 8764/10000, loss = 9241.10546875
episode - 8765/10000, loss = 4959.61572265625
episode - 8766/10000, loss = 8923.73046875
episode - 8767/10000, loss = 589.5672607421875
episode - 8768/10000, loss = 309.129150390625
episode - 8769/10000, loss = 130.65780639648438
episode - 8770/10000, loss = 20163.921875
episode - 8771/10000, loss = 5373.94091796875
episode - 8772/10000, loss = 0.13702626526355743
episode - 8773/10000, loss = 1033.3326416015625
episode - 8774/10000, loss = 147.29595947265625
episode - 8775/10000, loss = 81.45946502685547
episode - 8776/10000, loss = 549.6815795898438
episode - 8777/10000, loss = 1442.5528564453125
episode - 8778/10000, loss = 2477.273681640625
episode - 8779/10000, loss = 10500.1826171875
episode - 8780/10000, loss = 1.4014179706573486
episode - 8781/10000, loss = 2310.5283203125
episode - 8782/10000, loss = 901.285888671875
episode - 8783/10000, loss = 1053.6015625
episode - 8784/10000, loss = 87.04281616210938
episode - 8785/10000, loss = 17174.01171875
episode - 8786/10000, loss = 6888.974609375
episode - 8787/10000, loss = 14709.26171875
episode - 8788/10000, loss = 213.5116424560547
episode - 8789/10000, loss = 5769.47314453125
episode - 8790/10000, loss = 4214.79248046875
episode - 8791/10000, loss = 1824.4815673828125
episode - 8792/10000, loss = 4633.81982421875
episode - 8793/10000, loss = 17282.263671875
episode - 8794/10000, loss = 4098.85791015625
episode - 8795/10000, loss = 0.19867031276226044
episode - 8796/10000, loss = 3101.9951171875
episode - 8797/10000, loss = 3.4813196659088135
episode - 8798/10000, loss = 2.997929334640503
episode - 8799/10000, loss = 4467.95751953125
episode - 8800/10000, loss = 1437.7769775390625
episode - 8801/10000, loss = 13811.1611328125
episode - 8802/10000, loss = 441.2794494628906
episode - 8803/10000, loss = 0.2153709977865219
episode - 8804/10000, loss = 326.4151611328125
episode - 8805/10000, loss = 968.7321166992188
episode - 8806/10000, loss = 1421.8477783203125
episode - 8807/10000, loss = 57.39806365966797
episode - 8808/10000, loss = 494.44512939453125
episode - 8809/10000, loss = 0.30057618021965027
episode - 8810/10000, loss = 2660.623291015625
episode - 8811/10000, loss = 0.01980329491198063
episode - 8812/10000, loss = 0.33047235012054443
episode - 8813/10000, loss = 9.974343299865723
episode - 8814/10000, loss = 6390.7822265625
episode - 8815/10000, loss = 7993.673828125
episode - 8816/10000, loss = 50.12599563598633
episode - 8817/10000, loss = 25.191328048706055
episode - 8818/10000, loss = 2312.15478515625
episode - 8819/10000, loss = 4352.240234375
episode - 8820/10000, loss = 4737.30859375
episode - 8821/10000, loss = 1406.294677734375
episode - 8822/10000, loss = 12.784421920776367
episode - 8823/10000, loss = 98.46086120605469
episode - 8824/10000, loss = 9541.22265625
episode - 8825/10000, loss = 11.489974975585938
episode - 8826/10000, loss = 4110.16845703125
episode - 8827/10000, loss = 94.93266296386719
episode - 8828/10000, loss = 1964.6038818359375
episode - 8829/10000, loss = 1290.0374755859375
episode - 8830/10000, loss = 931.635498046875
episode - 8831/10000, loss = 6543.01904296875
episode - 8832/10000, loss = 1997.7828369140625
episode - 8833/10000, loss = 126.93510437011719
episode - 8834/10000, loss = 137.68106079101562
episode - 8835/10000, loss = 3138.52392578125
episode - 8836/10000, loss = 3633.383056640625
episode - 8837/10000, loss = 114.179443359375
episode - 8838/10000, loss = 6901.8759765625
episode - 8839/10000, loss = 15454.509765625
episode - 8840/10000, loss = 8598.6318359375
episode - 8841/10000, loss = 611.3643798828125
episode - 8842/10000, loss = 146.23995971679688
episode - 8843/10000, loss = 53.08684158325195
episode - 8844/10000, loss = 73.96945190429688
episode - 8845/10000, loss = 15733.396484375
episode - 8846/10000, loss = 101237.4609375
episode - 8847/10000, loss = 16.763349533081055
episode - 8848/10000, loss = 4186.61376953125
episode - 8849/10000, loss = 1951.9122314453125
episode - 8850/10000, loss = 88.61365509033203
episode - 8851/10000, loss = 6382.7021484375
episode - 8852/10000, loss = 82.74000549316406
episode - 8853/10000, loss = 763.793701171875
