episode - 0/10000, loss = 154.58059692382812
episode - 9386/10000, loss = 0.029052624478936195
episode - 9387/10000, loss = 0.0007661515846848488
episode - 9388/10000, loss = 1.6772574186325073
episode - 9389/10000, loss = 0.09687105566263199
episode - 9390/10000, loss = 42.92203903198242
episode - 9391/10000, loss = 0.02563047781586647
episode - 9392/10000, loss = 21.63399314880371
episode - 9393/10000, loss = 9.10950475372374e-05
episode - 9394/10000, loss = 9.022332960739732e-07
episode - 9395/10000, loss = 2.8924155235290527
episode - 9396/10000, loss = 3.9931516647338867
episode - 9397/10000, loss = 7.702284812927246
episode - 9398/10000, loss = 0.39770445227622986
episode - 9399/10000, loss = 0.20434163510799408
episode - 9400/10000, loss = 0.025510918349027634
episode - 9401/10000, loss = 0.827495813369751
episode - 9402/10000, loss = 4.913359642028809
episode - 9403/10000, loss = 5.69586181640625
episode - 9404/10000, loss = 13.434713363647461
episode - 9405/10000, loss = 20.87339210510254
episode - 9406/10000, loss = 5.098113536834717
episode - 9407/10000, loss = 2.1136348247528076
episode - 9408/10000, loss = 0.20856037735939026
episode - 9409/10000, loss = 2.5034868717193604
episode - 9410/10000, loss = 17.901029586791992
episode - 9411/10000, loss = 4.61588191986084
episode - 9412/10000, loss = 16.11025047302246
episode - 9413/10000, loss = 5.6396284103393555
episode - 9414/10000, loss = 27.027076721191406
episode - 9415/10000, loss = 4.057962894439697
episode - 9416/10000, loss = 21.803592681884766
episode - 9417/10000, loss = 0.10120701044797897
episode - 9418/10000, loss = 0.17429949343204498
episode - 9419/10000, loss = 5.515932559967041
episode - 9420/10000, loss = 3.4995501041412354
episode - 9421/10000, loss = 2.9021811485290527
episode - 9422/10000, loss = 0.005987249314785004
episode - 9423/10000, loss = 5.028311252593994
episode - 9424/10000, loss = 0.046348173171281815
episode - 9425/10000, loss = 0.06619219481945038
episode - 9426/10000, loss = 8.257105827331543
episode - 9427/10000, loss = 0.9829075336456299
episode - 9428/10000, loss = 6.516598701477051
episode - 9429/10000, loss = 0.9863899946212769
episode - 9430/10000, loss = 0.476229727268219
episode - 9431/10000, loss = 18.736530303955078
episode - 9432/10000, loss = 2.3699817657470703
episode - 9433/10000, loss = 0.05581672862172127
episode - 9434/10000, loss = 0.15347132086753845
episode - 9435/10000, loss = 0.1359945684671402
episode - 9436/10000, loss = 0.11005230993032455
episode - 9437/10000, loss = 3.7889320850372314
episode - 9438/10000, loss = 1.8818756341934204
episode - 9439/10000, loss = 7.8476667404174805
episode - 9440/10000, loss = 13.790103912353516
episode - 9441/10000, loss = 3.560974359512329
episode - 9442/10000, loss = 0.2520105540752411
episode - 9443/10000, loss = 6.7715020179748535
episode - 9444/10000, loss = 3.9280757904052734
episode - 9445/10000, loss = 0.00036934862146154046
episode - 9446/10000, loss = 0.04824959114193916
episode - 9447/10000, loss = 1.5972715616226196
episode - 9448/10000, loss = 16.907913208007812
episode - 9449/10000, loss = 3.864269495010376
episode - 9450/10000, loss = 4.015884876251221
episode - 9451/10000, loss = 0.352267324924469
episode - 9452/10000, loss = 0.6779035925865173
episode - 9453/10000, loss = 6.20470666885376
episode - 9454/10000, loss = 15.677665710449219
episode - 9455/10000, loss = 13.703700065612793
episode - 9456/10000, loss = 23.438379287719727
episode - 9457/10000, loss = 9.227648735046387
episode - 9458/10000, loss = 26.333938598632812
episode - 9459/10000, loss = 15.600848197937012
episode - 9460/10000, loss = 54.38612365722656
episode - 9461/10000, loss = 3.8710215091705322
episode - 9462/10000, loss = 6.123313903808594
episode - 9463/10000, loss = 1.4401665925979614
episode - 9464/10000, loss = 0.055440645664930344
episode - 9465/10000, loss = 15.903923034667969
episode - 9466/10000, loss = 18.18045997619629
episode - 9467/10000, loss = 0.001744173699989915
episode - 9468/10000, loss = 2.5043680667877197
episode - 9469/10000, loss = 24.039276123046875
episode - 9470/10000, loss = 19.630090713500977
episode - 9471/10000, loss = 78.85584259033203
episode - 9472/10000, loss = 0.1706652045249939
episode - 9473/10000, loss = 26.504615783691406
episode - 9474/10000, loss = 16.279714584350586
episode - 9475/10000, loss = 7.135186195373535
episode - 9476/10000, loss = 1.0470573902130127
episode - 9477/10000, loss = 1.7440310716629028
episode - 9478/10000, loss = 1.4668408632278442
episode - 9479/10000, loss = 1.217300534248352
episode - 9480/10000, loss = 0.08601854741573334
episode - 9481/10000, loss = 16.76678466796875
episode - 9482/10000, loss = 1.3317232131958008
episode - 9483/10000, loss = 0.7379682064056396
episode - 9484/10000, loss = 0.2452770322561264
episode - 9485/10000, loss = 1.0103721618652344
episode - 9486/10000, loss = 0.9345191717147827
episode - 9487/10000, loss = 29.950687408447266
episode - 9488/10000, loss = 0.002907858230173588
episode - 9489/10000, loss = 84.08956909179688
episode - 9490/10000, loss = 10.217129707336426
episode - 9491/10000, loss = 1.1338564157485962
episode - 9492/10000, loss = 0.011816475540399551
episode - 9493/10000, loss = 0.0005106816533952951
episode - 9494/10000, loss = 8.953025817871094
episode - 9495/10000, loss = 7.744011402130127
episode - 9496/10000, loss = 0.10413068532943726
episode - 9497/10000, loss = 6.429203033447266
episode - 9498/10000, loss = 29.641021728515625
episode - 9499/10000, loss = 16.045244216918945
episode - 9500/10000, loss = 0.011004885658621788
episode - 9501/10000, loss = 0.010047816671431065
episode - 9502/10000, loss = 6.375767707824707
episode - 9503/10000, loss = 0.019988391548395157
episode - 9504/10000, loss = 2.63720440864563
episode - 9505/10000, loss = 8.606910705566406e-05
episode - 9506/10000, loss = 106.20726013183594
episode - 9507/10000, loss = 7.014726161956787
episode - 9508/10000, loss = 0.40518248081207275
episode - 9509/10000, loss = 9.203213691711426
episode - 9510/10000, loss = 1.0699063539505005
episode - 9511/10000, loss = 22.796140670776367
episode - 9512/10000, loss = 74.29520416259766
episode - 9513/10000, loss = 0.08345571160316467
episode - 9514/10000, loss = 0.9441317915916443
episode - 9515/10000, loss = 19.83869743347168
episode - 9516/10000, loss = 51.16846466064453
episode - 9517/10000, loss = 1.852944254875183
episode - 9518/10000, loss = 2.7001686096191406
episode - 9519/10000, loss = 33.98696517944336
episode - 9520/10000, loss = 0.7128413319587708
episode - 9521/10000, loss = 2.432116746902466
episode - 9522/10000, loss = 7.484318733215332
episode - 9523/10000, loss = 18.914751052856445
episode - 9524/10000, loss = 2.0662527084350586
episode - 9525/10000, loss = 0.10661716014146805
episode - 9526/10000, loss = 1.943526029586792
episode - 9527/10000, loss = 3.8376870155334473
episode - 9528/10000, loss = 7.209129810333252
episode - 9529/10000, loss = 7.51513671875
episode - 9530/10000, loss = 121.75747680664062
episode - 9531/10000, loss = 20.151329040527344
episode - 9532/10000, loss = 20.542028427124023
episode - 9533/10000, loss = 0.040605299174785614
episode - 9534/10000, loss = 0.3946790397167206
episode - 9535/10000, loss = 2.8508501052856445
episode - 9536/10000, loss = 5.523191928863525
episode - 9537/10000, loss = 52.14191436767578
episode - 9538/10000, loss = 4.121824264526367
episode - 9539/10000, loss = 37.741798400878906
episode - 9540/10000, loss = 0.0025748624466359615
episode - 9541/10000, loss = 18.646711349487305
episode - 9542/10000, loss = 12.820128440856934
episode - 9543/10000, loss = 4.8544487953186035
episode - 9544/10000, loss = 22.124826431274414
episode - 9545/10000, loss = 2.1838769912719727
episode - 9546/10000, loss = 9.588337898254395
episode - 9547/10000, loss = 0.8947483897209167
episode - 9548/10000, loss = 0.43883347511291504
episode - 9549/10000, loss = 0.6324224472045898
episode - 9550/10000, loss = 5.63272762298584
episode - 9551/10000, loss = 0.9332510232925415
episode - 9552/10000, loss = 2.357114553451538
episode - 9553/10000, loss = 1.38069486618042
episode - 9554/10000, loss = 1.330728530883789
episode - 9555/10000, loss = 15.933723449707031
episode - 9556/10000, loss = 2.9006478786468506
episode - 9557/10000, loss = 13.957746505737305
episode - 9558/10000, loss = 0.8913957476615906
episode - 9559/10000, loss = 9.942617416381836
episode - 9560/10000, loss = 0.04727917164564133
episode - 9561/10000, loss = 0.4374901056289673
episode - 9562/10000, loss = 0.010691804811358452
episode - 9563/10000, loss = 7.925119400024414
episode - 9564/10000, loss = 3.1289865970611572
episode - 9565/10000, loss = 0.71114182472229
episode - 9566/10000, loss = 6.172384738922119
episode - 9567/10000, loss = 17.372098922729492
episode - 9568/10000, loss = 30.79526138305664
episode - 9569/10000, loss = 1.9788053035736084
episode - 9570/10000, loss = 0.6675472855567932
episode - 9571/10000, loss = 49.59518814086914
episode - 9572/10000, loss = 1.3519083261489868
episode - 9573/10000, loss = 0.0018117274157702923
episode - 9574/10000, loss = 5.398642063140869
episode - 9575/10000, loss = 20.530447006225586
episode - 9576/10000, loss = 6.365561485290527
episode - 9577/10000, loss = 13.981136322021484
episode - 9578/10000, loss = 34.89706039428711
episode - 9579/10000, loss = 0.032611943781375885
episode - 9580/10000, loss = 57.05595397949219
episode - 9581/10000, loss = 0.014586193487048149
episode - 9582/10000, loss = 8.642403602600098
episode - 9583/10000, loss = 0.8367241024971008
episode - 9584/10000, loss = 0.3296746015548706
episode - 9585/10000, loss = 0.77253657579422
episode - 9586/10000, loss = 12.506380081176758
episode - 9587/10000, loss = 20.0886173248291
episode - 9588/10000, loss = 0.25467944145202637
episode - 9589/10000, loss = 31.771055221557617
episode - 9590/10000, loss = 1772.90771484375
episode - 9591/10000, loss = 0.00025914632715284824
episode - 9592/10000, loss = 35.206809997558594
episode - 9593/10000, loss = 0.32560452818870544
episode - 9594/10000, loss = 0.7211880087852478
episode - 9595/10000, loss = 11.550557136535645
episode - 9596/10000, loss = 8.663926124572754
episode - 9597/10000, loss = 0.0003804273437708616
episode - 9598/10000, loss = 3.755695104598999
episode - 9599/10000, loss = 91.45782470703125
episode - 9600/10000, loss = 9.03154468536377
episode - 9601/10000, loss = 2.2305643558502197
episode - 9602/10000, loss = 20.186174392700195
episode - 9603/10000, loss = 0.6574686765670776
episode - 9604/10000, loss = 0.18010269105434418
episode - 9605/10000, loss = 0.049463752657175064
episode - 9606/10000, loss = 2.090604543685913
episode - 9607/10000, loss = 5.261344909667969
episode - 9608/10000, loss = 0.5289912223815918
episode - 9609/10000, loss = 1.024524450302124
episode - 9610/10000, loss = 0.04306593909859657
episode - 9611/10000, loss = 0.4747776985168457
episode - 9612/10000, loss = 52.7545166015625
episode - 9613/10000, loss = 0.8477728962898254
episode - 9614/10000, loss = 76.2078628540039
episode - 9615/10000, loss = 77.02708435058594
episode - 9616/10000, loss = 0.0703601986169815
episode - 9617/10000, loss = 0.02367234043776989
episode - 9618/10000, loss = 87.39842987060547
episode - 9619/10000, loss = 1.8490102291107178
episode - 9620/10000, loss = 6.69214391708374
episode - 9621/10000, loss = 6.7514848709106445
episode - 9622/10000, loss = 541.0919189453125
episode - 9623/10000, loss = 5.542842864990234
episode - 9624/10000, loss = 4.216193199157715
episode - 9625/10000, loss = 0.3715052902698517
episode - 9626/10000, loss = 0.14600558578968048
episode - 9627/10000, loss = 12.29958438873291
episode - 9628/10000, loss = 1.116312026977539
episode - 9629/10000, loss = 1.904171347618103
episode - 9630/10000, loss = 38.43276596069336
episode - 9631/10000, loss = 10.085877418518066
episode - 9632/10000, loss = 7.14212703704834
episode - 9633/10000, loss = 0.04678445681929588
episode - 9634/10000, loss = 6.537815570831299
episode - 9635/10000, loss = 5.907516002655029
episode - 9636/10000, loss = 3.133617401123047
episode - 9637/10000, loss = 1.556135892868042
episode - 9638/10000, loss = 0.4370562434196472
episode - 9639/10000, loss = 0.07459293305873871
episode - 9640/10000, loss = 1.1228185892105103
episode - 9641/10000, loss = 1.5829368829727173
episode - 9642/10000, loss = 3.6380369663238525
episode - 9643/10000, loss = 0.7310503125190735
episode - 9644/10000, loss = 19.69853401184082
episode - 9645/10000, loss = 9.642041206359863
episode - 9646/10000, loss = 0.19867031276226044
episode - 9647/10000, loss = 17.93474578857422
episode - 9648/10000, loss = 8.902396202087402
episode - 9649/10000, loss = 0.9854354858398438
episode - 9650/10000, loss = 6.932846546173096
episode - 9651/10000, loss = 0.8230738639831543
episode - 9652/10000, loss = 1.9926095008850098
episode - 9653/10000, loss = 43.848960876464844
episode - 9654/10000, loss = 5.406373500823975
episode - 9655/10000, loss = 3.895467519760132
episode - 9656/10000, loss = 1.846656084060669
episode - 9657/10000, loss = 0.6045302152633667
episode - 9658/10000, loss = 0.994521975517273
episode - 9659/10000, loss = 0.01509081944823265
episode - 9660/10000, loss = 11.947636604309082
episode - 9661/10000, loss = 5.83375883102417
episode - 9662/10000, loss = 3.6407296657562256
episode - 9663/10000, loss = 0.6679774522781372
episode - 9664/10000, loss = 2.4482178688049316
episode - 9665/10000, loss = 0.5807386040687561
episode - 9666/10000, loss = 1.2638360261917114
episode - 9667/10000, loss = 0.6186107397079468
episode - 9668/10000, loss = 1.4395349025726318
episode - 9669/10000, loss = 1.6835771799087524
episode - 9670/10000, loss = 16.679332733154297
episode - 9671/10000, loss = 34.6700553894043
episode - 9672/10000, loss = 0.6350340843200684
episode - 9673/10000, loss = 0.6925934553146362
episode - 9674/10000, loss = 0.2483699768781662
episode - 9675/10000, loss = 0.13726642727851868
episode - 9676/10000, loss = 4.219468116760254
episode - 9677/10000, loss = 27.63937759399414
episode - 9678/10000, loss = 3.1490461826324463
episode - 9679/10000, loss = 6.207747459411621
episode - 9680/10000, loss = 4.715549945831299
episode - 9681/10000, loss = 1.8709962368011475
episode - 9682/10000, loss = 2.976396322250366
episode - 9683/10000, loss = 0.34237122535705566
episode - 9684/10000, loss = 1.3467769622802734
episode - 9685/10000, loss = 1.837917685508728
episode - 9686/10000, loss = 1.1234654188156128
episode - 9687/10000, loss = 5.693804740905762
episode - 9688/10000, loss = 3.528425455093384
episode - 9689/10000, loss = 5.763029098510742
episode - 9690/10000, loss = 0.8865905404090881
episode - 9691/10000, loss = 7.651002883911133
episode - 9692/10000, loss = 4.654301166534424
episode - 9693/10000, loss = 1.9851101636886597
episode - 9694/10000, loss = 8.83482551574707
episode - 9695/10000, loss = 4.4494309425354
episode - 9696/10000, loss = 10.980390548706055
episode - 9697/10000, loss = 0.2258700430393219
episode - 9698/10000, loss = 3.0162529945373535
episode - 9699/10000, loss = 5.747910499572754
episode - 9700/10000, loss = 1.0134267807006836
episode - 9701/10000, loss = 0.6163744926452637
episode - 9702/10000, loss = 16.77326774597168
episode - 9703/10000, loss = 9.241884231567383
episode - 9704/10000, loss = 3.4327914714813232
episode - 9705/10000, loss = 4.6936235427856445
