episode - 0/10000, loss = 4947.029296875
episode - 6330/10000, loss = 2825.061279296875
episode - 6331/10000, loss = 2409.986572265625
episode - 6332/10000, loss = 13533.2265625
episode - 6333/10000, loss = 83.52982330322266
episode - 6334/10000, loss = 9764.5859375
episode - 6335/10000, loss = 679.152099609375
episode - 6336/10000, loss = 134857.046875
episode - 6337/10000, loss = 5572.25244140625
episode - 6338/10000, loss = 17783.46875
episode - 6339/10000, loss = 8864.1240234375
episode - 6340/10000, loss = 781.7867431640625
episode - 6341/10000, loss = 804.31298828125
episode - 6342/10000, loss = 36.13709259033203
episode - 6343/10000, loss = 17.044843673706055
episode - 6344/10000, loss = 13338.9951171875
episode - 6345/10000, loss = 6058.95556640625
episode - 6346/10000, loss = 15152.431640625
episode - 6347/10000, loss = 906.4568481445312
episode - 6348/10000, loss = 8565.884765625
episode - 6349/10000, loss = 312.9988098144531
episode - 6350/10000, loss = 327814.1875
episode - 6351/10000, loss = 5166.0419921875
episode - 6352/10000, loss = 606.5950317382812
episode - 6353/10000, loss = 2376.568359375
episode - 6354/10000, loss = 427.77569580078125
episode - 6355/10000, loss = 803.1329345703125
episode - 6356/10000, loss = 200.7780303955078
episode - 6357/10000, loss = 360.603515625
episode - 6358/10000, loss = 21781.591796875
episode - 6359/10000, loss = 180.9553680419922
episode - 6360/10000, loss = 5729.8544921875
episode - 6361/10000, loss = 26073.654296875
episode - 6362/10000, loss = 1938.0899658203125
episode - 6363/10000, loss = 24.952415466308594
episode - 6364/10000, loss = 190.25946044921875
episode - 6365/10000, loss = 14.776290893554688
episode - 6366/10000, loss = 8959.7822265625
episode - 6367/10000, loss = 3977.0791015625
episode - 6368/10000, loss = 10662.8056640625
episode - 6369/10000, loss = 738.2908935546875
episode - 6370/10000, loss = 5734.7802734375
episode - 6371/10000, loss = 15005.861328125
episode - 6372/10000, loss = 8586.1650390625
episode - 6373/10000, loss = 100.87838745117188
episode - 6374/10000, loss = 10042.048828125
episode - 6375/10000, loss = 0.7070814371109009
episode - 6376/10000, loss = 707.7145385742188
episode - 6377/10000, loss = 1365.8673095703125
episode - 6378/10000, loss = 7890.06689453125
episode - 6379/10000, loss = 1074.3182373046875
episode - 6380/10000, loss = 17.974411010742188
episode - 6381/10000, loss = 5.845392227172852
episode - 6382/10000, loss = 19483.177734375
episode - 6383/10000, loss = 124.20330047607422
episode - 6384/10000, loss = 3187.189697265625
episode - 6385/10000, loss = 9889.74609375
episode - 6386/10000, loss = 53699.57421875
episode - 6387/10000, loss = 8606.1181640625
episode - 6388/10000, loss = 235.70794677734375
episode - 6389/10000, loss = 1208.8948974609375
episode - 6390/10000, loss = 85531.546875
episode - 6391/10000, loss = 28474.99609375
episode - 6392/10000, loss = 22035.322265625
episode - 6393/10000, loss = 137.7585906982422
episode - 6394/10000, loss = 21788.654296875
episode - 6395/10000, loss = 26427.478515625
episode - 6396/10000, loss = 1.2000303268432617
episode - 6397/10000, loss = 71203.140625
episode - 6398/10000, loss = 11567.5380859375
episode - 6399/10000, loss = 66106.390625
episode - 6400/10000, loss = 12308.767578125
episode - 6401/10000, loss = 31530.6953125
episode - 6402/10000, loss = 1474.965087890625
episode - 6403/10000, loss = 6.3896260261535645
episode - 6404/10000, loss = 45.12683868408203
episode - 6405/10000, loss = 885.0407104492188
episode - 6406/10000, loss = 22213.451171875
episode - 6407/10000, loss = 18.716291427612305
episode - 6408/10000, loss = 21674.150390625
episode - 6409/10000, loss = 22458.490234375
episode - 6410/10000, loss = 206.68624877929688
episode - 6411/10000, loss = 10.934679985046387
episode - 6412/10000, loss = 764602.1875
episode - 6413/10000, loss = 89.32695770263672
episode - 6414/10000, loss = 303.6068115234375
episode - 6415/10000, loss = 19680.302734375
episode - 6416/10000, loss = 20979.67578125
episode - 6417/10000, loss = 57.7382926940918
episode - 6418/10000, loss = 18.995105743408203
episode - 6419/10000, loss = 3462.2421875
episode - 6420/10000, loss = 13321.884765625
episode - 6421/10000, loss = 6.057415008544922
episode - 6422/10000, loss = 0.3476276993751526
episode - 6423/10000, loss = 13705.115234375
episode - 6424/10000, loss = 29636.21875
episode - 6425/10000, loss = 35730.62109375
episode - 6426/10000, loss = 4625.25341796875
episode - 6427/10000, loss = 15.814990997314453
episode - 6428/10000, loss = 862.50341796875
episode - 6429/10000, loss = 14606.294921875
episode - 6430/10000, loss = 386.7881774902344
episode - 6431/10000, loss = 251.91293334960938
episode - 6432/10000, loss = 95.73375701904297
episode - 6433/10000, loss = 16680.486328125
episode - 6434/10000, loss = 2798.632080078125
episode - 6435/10000, loss = 71.6980209350586
episode - 6436/10000, loss = 637.7567138671875
episode - 6437/10000, loss = 5402.85107421875
episode - 6438/10000, loss = 3697.885498046875
episode - 6439/10000, loss = 54.03290939331055
episode - 6440/10000, loss = 7.4594597816467285
episode - 6441/10000, loss = 799.62890625
episode - 6442/10000, loss = 14476.56640625
episode - 6443/10000, loss = 30200.388671875
episode - 6444/10000, loss = 11.38897705078125
episode - 6445/10000, loss = 968.5300903320312
episode - 6446/10000, loss = 7825.69384765625
episode - 6447/10000, loss = 21688.548828125
episode - 6448/10000, loss = 28717.46484375
episode - 6449/10000, loss = 11830.5849609375
episode - 6450/10000, loss = 30405.59765625
episode - 6451/10000, loss = 55453.796875
episode - 6452/10000, loss = 262.9726257324219
episode - 6453/10000, loss = 528.6322631835938
episode - 6454/10000, loss = 53.230133056640625
episode - 6455/10000, loss = 54130.09375
episode - 6456/10000, loss = 78454.6953125
episode - 6457/10000, loss = 584.7192993164062
episode - 6458/10000, loss = 52828.7109375
episode - 6459/10000, loss = 428.4349060058594
episode - 6460/10000, loss = 38499.5703125
episode - 6461/10000, loss = 28.57197380065918
episode - 6462/10000, loss = 58699.46484375
episode - 6463/10000, loss = 174.66758728027344
episode - 6464/10000, loss = 3.8144588470458984
episode - 6465/10000, loss = 657.4541625976562
episode - 6466/10000, loss = 1133.1951904296875
episode - 6467/10000, loss = 1067.7186279296875
episode - 6468/10000, loss = 28518.828125
episode - 6469/10000, loss = 0.7034933567047119
episode - 6470/10000, loss = 54.929412841796875
episode - 6471/10000, loss = 195.51324462890625
episode - 6472/10000, loss = 29123.294921875
episode - 6473/10000, loss = 22645.693359375
episode - 6474/10000, loss = 20.19729995727539
episode - 6475/10000, loss = 93282.375
episode - 6476/10000, loss = 2357.101318359375
episode - 6477/10000, loss = 834.5059814453125
episode - 6478/10000, loss = 28.43706703186035
episode - 6479/10000, loss = 28.366806030273438
episode - 6480/10000, loss = 82771.46875
episode - 6481/10000, loss = 18030.142578125
episode - 6482/10000, loss = 9906.2392578125
episode - 6483/10000, loss = 51732.8125
episode - 6484/10000, loss = 29771.876953125
episode - 6485/10000, loss = 8.031813621520996
episode - 6486/10000, loss = 38018.5
episode - 6487/10000, loss = 376.8821105957031
episode - 6488/10000, loss = 161792.984375
episode - 6489/10000, loss = 783.9384765625
episode - 6490/10000, loss = 1667.61865234375
episode - 6491/10000, loss = 303406.03125
episode - 6492/10000, loss = 943.6190795898438
episode - 6493/10000, loss = 195.1481475830078
episode - 6494/10000, loss = 0.0308990478515625
episode - 6495/10000, loss = 43930.7421875
episode - 6496/10000, loss = 2000.84765625
episode - 6497/10000, loss = 83.66040802001953
episode - 6498/10000, loss = 630.61865234375
episode - 6499/10000, loss = 341.55255126953125
episode - 6500/10000, loss = 16975.494140625
episode - 6501/10000, loss = 10302.83203125
episode - 6502/10000, loss = 0.23255422711372375
episode - 6503/10000, loss = 325922.875
episode - 6504/10000, loss = 35032.0078125
episode - 6505/10000, loss = 11588.8427734375
episode - 6506/10000, loss = 9772.572265625
episode - 6507/10000, loss = 45214.91796875
episode - 6508/10000, loss = 592458.0
episode - 6509/10000, loss = 788.6964721679688
episode - 6510/10000, loss = 37817.40625
episode - 6511/10000, loss = 20779.44140625
episode - 6512/10000, loss = 7443.07421875
episode - 6513/10000, loss = 49615.27734375
episode - 6514/10000, loss = 12906.0498046875
episode - 6515/10000, loss = 11527.2802734375
episode - 6516/10000, loss = 9640.7373046875
episode - 6517/10000, loss = 10716.1796875
episode - 6518/10000, loss = 1035.60302734375
episode - 6519/10000, loss = 11834.462890625
episode - 6520/10000, loss = 11.137032508850098
episode - 6521/10000, loss = 1538.8907470703125
episode - 6522/10000, loss = 1154.962646484375
episode - 6523/10000, loss = 26.61020851135254
episode - 6524/10000, loss = 62.07908630371094
episode - 6525/10000, loss = 1.025057315826416
episode - 6526/10000, loss = 0.9700759053230286
episode - 6527/10000, loss = 12.684884071350098
episode - 6528/10000, loss = 123.94223022460938
episode - 6529/10000, loss = 715.098876953125
episode - 6530/10000, loss = 23419.384765625
episode - 6531/10000, loss = 41475.94140625
episode - 6532/10000, loss = 1142.814697265625
episode - 6533/10000, loss = 44.513916015625
episode - 6534/10000, loss = 0.6728124618530273
episode - 6535/10000, loss = 9992.6162109375
episode - 6536/10000, loss = 776.7094116210938
episode - 6537/10000, loss = 10686.6806640625
episode - 6538/10000, loss = 1036.8250732421875
episode - 6539/10000, loss = 8432.6513671875
episode - 6540/10000, loss = 5588.294921875
episode - 6541/10000, loss = 955.0189819335938
episode - 6542/10000, loss = 6179.76953125
episode - 6543/10000, loss = 634910.9375
episode - 6544/10000, loss = 12548.6484375
episode - 6545/10000, loss = 1373.8778076171875
episode - 6546/10000, loss = 5499.94580078125
episode - 6547/10000, loss = 10244.271484375
episode - 6548/10000, loss = 41.06663131713867
episode - 6549/10000, loss = 2017.48681640625
episode - 6550/10000, loss = 49.24126434326172
episode - 6551/10000, loss = 353.1527404785156
episode - 6552/10000, loss = 6041.703125
episode - 6553/10000, loss = 2287.500244140625
episode - 6554/10000, loss = 0.12061037123203278
episode - 6555/10000, loss = 54578.5859375
episode - 6556/10000, loss = 2457.191650390625
episode - 6557/10000, loss = 37855.75390625
episode - 6558/10000, loss = 20063.0
episode - 6559/10000, loss = 25435.373046875
episode - 6560/10000, loss = 34326.40625
episode - 6561/10000, loss = 14.073945999145508
episode - 6562/10000, loss = 25921.15234375
episode - 6563/10000, loss = 397860.5
episode - 6564/10000, loss = 7417.53662109375
episode - 6565/10000, loss = 8056.103515625
episode - 6566/10000, loss = 2125.35400390625
episode - 6567/10000, loss = 22589.705078125
episode - 6568/10000, loss = 480.56591796875
episode - 6569/10000, loss = 1524.458251953125
episode - 6570/10000, loss = 18150.177734375
episode - 6571/10000, loss = 12822.53515625
episode - 6572/10000, loss = 52487.63671875
episode - 6573/10000, loss = 22.04710578918457
episode - 6574/10000, loss = 1.3714319467544556
episode - 6575/10000, loss = 70.86219787597656
episode - 6576/10000, loss = 681.2852172851562
episode - 6577/10000, loss = 25329.69140625
episode - 6578/10000, loss = 5056.85546875
episode - 6579/10000, loss = 833.3180541992188
episode - 6580/10000, loss = 1032.5960693359375
episode - 6581/10000, loss = 9112.9541015625
episode - 6582/10000, loss = 104.52266693115234
episode - 6583/10000, loss = 3.253153085708618
episode - 6584/10000, loss = 25.743980407714844
episode - 6585/10000, loss = 1324.6773681640625
episode - 6586/10000, loss = 14006.1240234375
episode - 6587/10000, loss = 10.575993537902832
episode - 6588/10000, loss = 747.8508911132812
episode - 6589/10000, loss = 652754.0
episode - 6590/10000, loss = 138.33946228027344
episode - 6591/10000, loss = 179.12254333496094
episode - 6592/10000, loss = 596.5203857421875
episode - 6593/10000, loss = 39.154869079589844
episode - 6594/10000, loss = 15889.5537109375
episode - 6595/10000, loss = 18.266963958740234
episode - 6596/10000, loss = 67093.328125
episode - 6597/10000, loss = 1594.862548828125
episode - 6598/10000, loss = 10538.744140625
episode - 6599/10000, loss = 1083.0301513671875
episode - 6600/10000, loss = 1077.8861083984375
episode - 6601/10000, loss = 2676.6728515625
episode - 6602/10000, loss = 115.5362548828125
episode - 6603/10000, loss = 1440.3377685546875
episode - 6604/10000, loss = 11021.0986328125
episode - 6605/10000, loss = 18991.125
episode - 6606/10000, loss = 66.13370513916016
episode - 6607/10000, loss = 69987.2421875
episode - 6608/10000, loss = 576192.8125
episode - 6609/10000, loss = 3.0815420150756836
episode - 6610/10000, loss = 0.0034906864166259766
episode - 6611/10000, loss = 61.403831481933594
episode - 6612/10000, loss = 8410.50390625
episode - 6613/10000, loss = 68.9921646118164
episode - 6614/10000, loss = 258.73187255859375
episode - 6615/10000, loss = 14031.822265625
episode - 6616/10000, loss = 3.8558154106140137
episode - 6617/10000, loss = 18338.654296875
episode - 6618/10000, loss = 845.0191650390625
episode - 6619/10000, loss = 1522.4619140625
episode - 6620/10000, loss = 1605.150634765625
episode - 6621/10000, loss = 65632.9453125
episode - 6622/10000, loss = 21.293628692626953
episode - 6623/10000, loss = 9563.05859375
episode - 6624/10000, loss = 7589.24462890625
episode - 6625/10000, loss = 877.4055786132812
episode - 6626/10000, loss = 30946.916015625
episode - 6627/10000, loss = 23.687137603759766
episode - 6628/10000, loss = 65.1939926147461
episode - 6629/10000, loss = 844.6643676757812
episode - 6630/10000, loss = 61.325416564941406
episode - 6631/10000, loss = 2395.727294921875
episode - 6632/10000, loss = 2183.274658203125
episode - 6633/10000, loss = 13762.5087890625
episode - 6634/10000, loss = 2668.620361328125
episode - 6635/10000, loss = 44019.80078125
episode - 6636/10000, loss = 292.44049072265625
episode - 6637/10000, loss = 25655.556640625
episode - 6638/10000, loss = 30.203022003173828
episode - 6639/10000, loss = 19986.423828125
episode - 6640/10000, loss = 2886.897705078125
episode - 6641/10000, loss = 32.96710968017578
episode - 6642/10000, loss = 7183.638671875
episode - 6643/10000, loss = 1.8201277256011963
episode - 6644/10000, loss = 10206.3271484375
episode - 6645/10000, loss = 8724.1689453125
episode - 6646/10000, loss = 16895.318359375
episode - 6647/10000, loss = 92.45272827148438
episode - 6648/10000, loss = 425.3893737792969
episode - 6649/10000, loss = 0.27443426847457886
episode - 6650/10000, loss = 3.9887773990631104
episode - 6651/10000, loss = 466.0712890625
episode - 6652/10000, loss = 5.20048189163208
episode - 6653/10000, loss = 14.947587013244629
episode - 6654/10000, loss = 1268.275390625
episode - 6655/10000, loss = 296.71240234375
episode - 6656/10000, loss = 1897.4149169921875
episode - 6657/10000, loss = 8.784870147705078
episode - 6658/10000, loss = 9077.294921875
episode - 6659/10000, loss = 74378.6796875
episode - 6660/10000, loss = 57.37063980102539
episode - 6661/10000, loss = 12627.578125
episode - 6662/10000, loss = 885.4329833984375
episode - 6663/10000, loss = 46.979881286621094
episode - 6664/10000, loss = 9477.1962890625
episode - 6665/10000, loss = 0.07133698463439941
episode - 6666/10000, loss = 821.22265625
episode - 6667/10000, loss = 59434.7734375
episode - 6668/10000, loss = 17352.224609375
