episode - 8571/10000, loss = 0.05176360905170441
episode - 8572/10000, loss = 10.458023071289062
episode - 8573/10000, loss = 6.766698360443115
episode - 8574/10000, loss = 9.599114418029785
episode - 8575/10000, loss = 6.030705451965332
episode - 8576/10000, loss = 5.722385883331299
episode - 8577/10000, loss = 4.312200546264648
episode - 8578/10000, loss = 5.019948959350586
episode - 8579/10000, loss = 2.3705925941467285
episode - 8580/10000, loss = 42220.19140625
episode - 8581/10000, loss = 7.883571147918701
episode - 8582/10000, loss = 6.314021110534668
episode - 8583/10000, loss = 3558.079833984375
episode - 8584/10000, loss = 4.432837963104248
episode - 8585/10000, loss = 2.3782811164855957
episode - 8586/10000, loss = 109.2057876586914
episode - 8587/10000, loss = 12.275327682495117
episode - 8588/10000, loss = 1.036599040031433
episode - 8589/10000, loss = 0.38687655329704285
episode - 8590/10000, loss = 26.101659774780273
episode - 8591/10000, loss = 17.299283981323242
episode - 8592/10000, loss = 27.00697135925293
episode - 8593/10000, loss = 28.829801559448242
episode - 8594/10000, loss = 9.394145965576172
episode - 8595/10000, loss = 9.296841621398926
episode - 8596/10000, loss = 41.594783782958984
episode - 8597/10000, loss = 3.1861562728881836
episode - 8598/10000, loss = 5.885340213775635
episode - 8599/10000, loss = 3.8455750942230225
episode - 8600/10000, loss = 3.1812283992767334
episode - 8601/10000, loss = 2.0243330001831055
episode - 8602/10000, loss = 5.6977009773254395
episode - 8603/10000, loss = 6.910626411437988
episode - 8604/10000, loss = 7.255582332611084
episode - 8605/10000, loss = 218.1915740966797
episode - 8606/10000, loss = 1.783383846282959
episode - 8607/10000, loss = 3.3139820098876953
episode - 8608/10000, loss = 0.8923035860061646
episode - 8609/10000, loss = 2.027047634124756
episode - 8610/10000, loss = 1.293951392173767
episode - 8611/10000, loss = 2.278263568878174
episode - 8612/10000, loss = 0.6285332441329956
episode - 8613/10000, loss = 0.4274856448173523
episode - 8614/10000, loss = 0.30143845081329346
episode - 8615/10000, loss = 25.258155822753906
episode - 8616/10000, loss = 0.318796843290329
episode - 8617/10000, loss = 0.37307870388031006
episode - 8618/10000, loss = 1.797492265701294
episode - 8619/10000, loss = 0.08006147295236588
episode - 8620/10000, loss = 0.012986942194402218
episode - 8621/10000, loss = 0.2830621302127838
episode - 8622/10000, loss = 0.7285149693489075
episode - 8623/10000, loss = 0.008113078773021698
episode - 8624/10000, loss = 0.7017666697502136
episode - 8625/10000, loss = 275.9869079589844
episode - 8626/10000, loss = 0.0007657292881049216
episode - 8627/10000, loss = 0.05413702502846718
episode - 8628/10000, loss = 0.018922198563814163
episode - 8629/10000, loss = 0.00044501066440716386
episode - 8630/10000, loss = 1.51335871219635
episode - 8631/10000, loss = 0.6531824469566345
episode - 8632/10000, loss = 12.770676612854004
episode - 8633/10000, loss = 12.032597541809082
episode - 8634/10000, loss = 5.21127462387085
episode - 8635/10000, loss = 16.25620460510254
episode - 8636/10000, loss = 14.267460823059082
episode - 8637/10000, loss = 13.05183219909668
episode - 8638/10000, loss = 12.80516242980957
episode - 8639/10000, loss = 9.353782653808594
episode - 8640/10000, loss = 10.584678649902344
episode - 8641/10000, loss = 6.296817302703857
episode - 8642/10000, loss = 8.23459529876709
episode - 8643/10000, loss = 6.118217468261719
episode - 8644/10000, loss = 0.14857932925224304
episode - 8645/10000, loss = 6.078012466430664
episode - 8646/10000, loss = 4.563154697418213
episode - 8647/10000, loss = 4.063051700592041
episode - 8648/10000, loss = 0.30059292912483215
episode - 8649/10000, loss = 0.9269673824310303
episode - 8650/10000, loss = 61.51436233520508
episode - 8651/10000, loss = 0.7706801891326904
episode - 8652/10000, loss = 1.7470347881317139
episode - 8653/10000, loss = 14.976567268371582
episode - 8654/10000, loss = 5.121585369110107
episode - 8655/10000, loss = 5.2764410972595215
episode - 8656/10000, loss = 11.033089637756348
episode - 8657/10000, loss = 272.3026123046875
episode - 8658/10000, loss = 20.856735229492188
episode - 8659/10000, loss = 14.472570419311523
episode - 8660/10000, loss = 12.385650634765625
episode - 8661/10000, loss = 9.741512298583984
episode - 8662/10000, loss = 25.325607299804688
episode - 8663/10000, loss = 8.570243835449219
episode - 8664/10000, loss = 5.2145843505859375
episode - 8665/10000, loss = 5.672779083251953
episode - 8666/10000, loss = 11.632756233215332
episode - 8667/10000, loss = 0.055458612740039825
episode - 8668/10000, loss = 166.12789916992188
episode - 8669/10000, loss = 13.125197410583496
episode - 8670/10000, loss = 10.938918113708496
episode - 8671/10000, loss = 601.27099609375
episode - 8672/10000, loss = 22.4445858001709
episode - 8673/10000, loss = 14.215750694274902
episode - 8674/10000, loss = 13.502002716064453
episode - 8675/10000, loss = 12.939397811889648
episode - 8676/10000, loss = 106.81788635253906
episode - 8677/10000, loss = 11.915590286254883
episode - 8678/10000, loss = 11.337335586547852
episode - 8679/10000, loss = 0.20958949625492096
episode - 8680/10000, loss = 9.463255882263184
episode - 8681/10000, loss = 4.8568196296691895
episode - 8682/10000, loss = 3.856384754180908
episode - 8683/10000, loss = 6.242220401763916
episode - 8684/10000, loss = 9.2723388671875
episode - 8685/10000, loss = 8.309200286865234
episode - 8686/10000, loss = 3.747936725616455
episode - 8687/10000, loss = 11.509482383728027
episode - 8688/10000, loss = 11.326034545898438
episode - 8689/10000, loss = 12.529932022094727
episode - 8690/10000, loss = 476.2685546875
episode - 8691/10000, loss = 11.693099975585938
episode - 8692/10000, loss = 9.498493194580078
episode - 8693/10000, loss = 8.622766494750977
episode - 8694/10000, loss = 109.2788314819336
episode - 8695/10000, loss = 1.071406364440918
episode - 8696/10000, loss = 3.355276346206665
episode - 8697/10000, loss = 2.7494099140167236
episode - 8698/10000, loss = 2.970515489578247
episode - 8699/10000, loss = 11.163578033447266
episode - 8700/10000, loss = 9.434831619262695
episode - 8701/10000, loss = 17.809762954711914
episode - 8702/10000, loss = 6.837296009063721
episode - 8703/10000, loss = 0.036248937249183655
episode - 8704/10000, loss = 2.1686489582061768
episode - 8705/10000, loss = 0.04459446296095848
episode - 8706/10000, loss = 5.1121625900268555
episode - 8707/10000, loss = 268.2798156738281
episode - 8708/10000, loss = 4.390788555145264
episode - 8709/10000, loss = 4.545374870300293
episode - 8710/10000, loss = 23.232837677001953
episode - 8711/10000, loss = 12.489401817321777
episode - 8712/10000, loss = 1.3865371942520142
episode - 8713/10000, loss = 0.002844845876097679
episode - 8714/10000, loss = 306.40087890625
episode - 8715/10000, loss = 56.871402740478516
episode - 8716/10000, loss = 6.973182678222656
episode - 8717/10000, loss = 54.127838134765625
episode - 8718/10000, loss = 0.6707364320755005
episode - 8719/10000, loss = 4.273787975311279
episode - 8720/10000, loss = 0.7107558250427246
episode - 8721/10000, loss = 1.884901523590088
episode - 8722/10000, loss = 2.869119882583618
episode - 8723/10000, loss = 5.269012928009033
episode - 8724/10000, loss = 5.574177265167236
episode - 8725/10000, loss = 0.8964451551437378
episode - 8726/10000, loss = 2.863617420196533
episode - 8727/10000, loss = 3.4458792209625244
episode - 8728/10000, loss = 2.27895450592041
episode - 8729/10000, loss = 2.9767515659332275
episode - 8730/10000, loss = 1.0909690856933594
episode - 8731/10000, loss = 80.66238403320312
episode - 8732/10000, loss = 0.8159600496292114
episode - 8733/10000, loss = 1.6399402618408203
episode - 8734/10000, loss = 5.416152477264404
episode - 8735/10000, loss = 0.2784375548362732
episode - 8736/10000, loss = 3.0417072772979736
episode - 8737/10000, loss = 10.847864151000977
episode - 8738/10000, loss = 200.16900634765625
episode - 8739/10000, loss = 7.161234378814697
episode - 8740/10000, loss = 4.548010349273682
episode - 8741/10000, loss = 5.136099338531494
episode - 8742/10000, loss = 2.4779484272003174
episode - 8743/10000, loss = 3.937501907348633
episode - 8744/10000, loss = 3.5032763481140137
episode - 8745/10000, loss = 1.2751011848449707
episode - 8746/10000, loss = 9.813749313354492
episode - 8747/10000, loss = 4.169389247894287
episode - 8748/10000, loss = 34.43051528930664
episode - 8749/10000, loss = 4.775047779083252
episode - 8750/10000, loss = 3.0483903884887695
episode - 8751/10000, loss = 0.9248090386390686
episode - 8752/10000, loss = 1.766875982284546
episode - 8753/10000, loss = 0.37515997886657715
episode - 8754/10000, loss = 1.8525911569595337
episode - 8755/10000, loss = 2.3421337604522705
episode - 8756/10000, loss = 0.0013360800221562386
episode - 8757/10000, loss = 0.7276816964149475
episode - 8758/10000, loss = 3.9858219623565674
episode - 8759/10000, loss = 1.2674968242645264
episode - 8760/10000, loss = 2.7950639724731445
episode - 8761/10000, loss = 2.566835641860962
episode - 8762/10000, loss = 1.2354742288589478
episode - 8763/10000, loss = 0.9239727854728699
episode - 8764/10000, loss = 0.13195109367370605
episode - 8765/10000, loss = 0.3196503520011902
episode - 8766/10000, loss = 9.563360214233398
episode - 8767/10000, loss = 6.714682579040527
episode - 8768/10000, loss = 3.8594417572021484
episode - 8769/10000, loss = 3.4295835494995117
episode - 8770/10000, loss = 0.009898482821881771
episode - 8771/10000, loss = 4.238750457763672
episode - 8772/10000, loss = 1.3209598064422607
episode - 8773/10000, loss = 0.8437875509262085
episode - 8774/10000, loss = 2.247986316680908
episode - 8775/10000, loss = 0.5787519216537476
episode - 8776/10000, loss = 0.8907187581062317
episode - 8777/10000, loss = 2.925062417984009
episode - 8778/10000, loss = 0.7581398487091064
episode - 8779/10000, loss = 0.4247961938381195
episode - 8780/10000, loss = 0.3676648736000061
episode - 8781/10000, loss = 0.09806676208972931
episode - 8782/10000, loss = 0.7366252541542053
episode - 8783/10000, loss = 15.0987548828125
episode - 8784/10000, loss = 11.300116539001465
episode - 8785/10000, loss = 2.6321022510528564
episode - 8786/10000, loss = 3.815203905105591
episode - 8787/10000, loss = 3.3364644050598145
episode - 8788/10000, loss = 4.950957775115967
episode - 8789/10000, loss = 0.23867197334766388
episode - 8790/10000, loss = 0.6371881365776062
episode - 8791/10000, loss = 1.1754688024520874
episode - 8792/10000, loss = 11.142684936523438
episode - 8793/10000, loss = 10.345376968383789
episode - 8794/10000, loss = 7.051530361175537
episode - 8795/10000, loss = 13.423341751098633
episode - 8796/10000, loss = 10.732632637023926
episode - 8797/10000, loss = 0.041757166385650635
episode - 8798/10000, loss = 16.65949058532715
episode - 8799/10000, loss = 8.999038696289062
episode - 8800/10000, loss = 1.16110360622406
episode - 8801/10000, loss = 28.020687103271484
episode - 8802/10000, loss = 24.122222900390625
episode - 8803/10000, loss = 21.200082778930664
episode - 8804/10000, loss = 22.566993713378906
episode - 8805/10000, loss = 1.936087727546692
episode - 8806/10000, loss = 17.227325439453125
episode - 8807/10000, loss = 13.84760570526123
episode - 8808/10000, loss = 5.431682802736759e-05
episode - 8809/10000, loss = 9.79444694519043
episode - 8810/10000, loss = 24.878610610961914
episode - 8811/10000, loss = 0.19235537946224213
episode - 8812/10000, loss = 18.670902252197266
episode - 8813/10000, loss = 20.306137084960938
episode - 8814/10000, loss = 25.50075912475586
episode - 8815/10000, loss = 28.963254928588867
episode - 8816/10000, loss = 25.88872718811035
episode - 8817/10000, loss = 22.89531135559082
episode - 8818/10000, loss = 19.307815551757812
episode - 8819/10000, loss = 17.207002639770508
episode - 8820/10000, loss = 0.06346884369850159
episode - 8821/10000, loss = 20.913288116455078
episode - 8822/10000, loss = 19.5931453704834
episode - 8823/10000, loss = 0.32453444600105286
episode - 8824/10000, loss = 20.735448837280273
episode - 8825/10000, loss = 15.648738861083984
episode - 8826/10000, loss = 14.070511817932129
episode - 8827/10000, loss = 124.84539794921875
episode - 8828/10000, loss = 17.806671142578125
episode - 8829/10000, loss = 12.423914909362793
episode - 8830/10000, loss = 9.232284545898438
episode - 8831/10000, loss = 11.093485832214355
episode - 8832/10000, loss = 11.03146743774414
episode - 8833/10000, loss = 9.943861961364746
episode - 8834/10000, loss = 46.47618865966797
episode - 8835/10000, loss = 16.43266487121582
episode - 8836/10000, loss = 0.6747413277626038
episode - 8837/10000, loss = 3.472158193588257
episode - 8838/10000, loss = 4.606379985809326
episode - 8839/10000, loss = 0.23451568186283112
episode - 8840/10000, loss = 0.7417941689491272
episode - 8841/10000, loss = 192.52462768554688
episode - 8842/10000, loss = 0.4468857944011688
episode - 8843/10000, loss = 6.937447547912598
episode - 8844/10000, loss = 12.900511741638184
episode - 8845/10000, loss = 10.839171409606934
episode - 8846/10000, loss = 13.80698013305664
episode - 8847/10000, loss = 12.471612930297852
episode - 8848/10000, loss = 19.070728302001953
episode - 8849/10000, loss = 16.93414878845215
episode - 8850/10000, loss = 18.401424407958984
episode - 8851/10000, loss = 1996.0364990234375
episode - 8852/10000, loss = 0.4723415970802307
episode - 8853/10000, loss = 8.330899238586426
episode - 8854/10000, loss = 2254.5927734375
episode - 8855/10000, loss = 6.595764636993408
episode - 8856/10000, loss = 4.986841678619385
episode - 8857/10000, loss = 6.064176559448242
episode - 8858/10000, loss = 5.394086837768555
episode - 8859/10000, loss = 5.467123985290527
episode - 8860/10000, loss = 0.661508321762085
episode - 8861/10000, loss = 1.361194133758545
episode - 8862/10000, loss = 1.8824094533920288
episode - 8863/10000, loss = 2.384615421295166
episode - 8864/10000, loss = 1.610237717628479
episode - 8865/10000, loss = 5.370121479034424
episode - 8866/10000, loss = 3.2273342609405518
episode - 8867/10000, loss = 1.7142550945281982
episode - 8868/10000, loss = 0.05212528631091118
episode - 8869/10000, loss = 2.180529832839966
episode - 8870/10000, loss = 17.590085983276367
episode - 8871/10000, loss = 73.12146759033203
episode - 8872/10000, loss = 13.902227401733398
episode - 8873/10000, loss = 10.031241416931152
episode - 8874/10000, loss = 7.5654377937316895
episode - 8875/10000, loss = 8.397623062133789
episode - 8876/10000, loss = 0.8897110223770142
episode - 8877/10000, loss = 76.371826171875
episode - 8878/10000, loss = 6.40394401550293
episode - 8879/10000, loss = 3.0311248302459717
episode - 8880/10000, loss = 2.6408729553222656
episode - 8881/10000, loss = 2.2326841354370117
episode - 8882/10000, loss = 1.108362078666687
episode - 8883/10000, loss = 0.011856317520141602
episode - 8884/10000, loss = 15.527406692504883
episode - 8885/10000, loss = 13.126468658447266
episode - 8886/10000, loss = 12.921455383300781
episode - 8887/10000, loss = 8.182178497314453
episode - 8888/10000, loss = 5.160022735595703
episode - 8889/10000, loss = 189.68992614746094
episode - 8890/10000, loss = 7.846085071563721
episode - 8891/10000, loss = 6.216019153594971
